id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
72037,1,BlockedShot,0.8090000152587891,0.5,0.05373653396964073,Lorenzo Melgarejo,h,2819,OpenPlay,2015,LeftFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Vladislav Kulik,Chipped
72038,18,MissedShots,0.7119999694824218,0.6359999847412109,0.01618119701743126,Artur Tlisov,h,3107,OpenPlay,2015,LeftFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Andrey Arshavin,Pass
72043,32,MissedShots,0.94,0.3029999923706055,0.05593695864081383,Lorenzo Melgarejo,h,2819,OpenPlay,2015,LeftFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Vladimir Lobkarev,Pass
72045,36,MissedShots,0.9640000152587891,0.6270000076293946,0.010886134579777718,Igor Armas,h,2727,FromCorner,2015,Head,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Sergey Tkachev,Aerial
72046,43,SavedShot,0.914000015258789,0.46700000762939453,0.10164368152618408,Lorenzo Melgarejo,h,2819,OpenPlay,2015,Head,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Roman Bugayev,Cross
72050,60,SavedShot,0.904000015258789,0.315,0.06331898272037506,Vladislav Kulik,h,3108,OpenPlay,2015,RightFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Andrey Arshavin,Pass
72054,76,SavedShot,0.885,0.62,0.07981523871421814,Lorenzo Melgarejo,h,2819,OpenPlay,2015,LeftFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Vladimir Lobkarev,Cross
72057,90,SavedShot,0.885,0.5,0.7542753219604492,Lorenzo Melgarejo,h,2819,Penalty,2015,LeftFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,,Standard
72058,91,MissedShots,0.8959999847412109,0.62,0.013504311442375183,Igor Armas,h,2727,FromCorner,2015,Head,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Arsen Khubulov,Cross
72059,93,SavedShot,0.8980000305175782,0.42700000762939455,0.08380379527807236,Vladimir Lobkarev,h,2736,SetPiece,2015,LeftFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Igor Armas,HeadPass
72039,23,SavedShot,0.764000015258789,0.5629999923706055,0.06867540627717972,Bibras Natcho,a,2886,DirectFreekick,2015,RightFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,,Standard
72040,23,MissedShots,0.8809999847412109,0.6630000305175782,0.008345614187419415,Alan Dzagoev,a,2881,FromCorner,2015,Head,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Zoran Tosic,Cross
72041,29,MissedShots,0.7290000152587891,0.5529999923706055,0.013780429027974606,Pontus Wernbloom,a,2882,OpenPlay,2015,RightFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Zoran Tosic,Pass
72042,31,SavedShot,0.860999984741211,0.3390000152587891,0.050663743168115616,Zoran Tosic,a,2883,OpenPlay,2015,RightFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Kirill Nababkin,Pass
72044,33,MissedShots,0.7469999694824219,0.5479999923706055,0.017986763268709183,Alan Dzagoev,a,2881,OpenPlay,2015,RightFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,,None
72047,50,MissedShots,0.885,0.5,0.7542753219604492,Bibras Natcho,a,2886,Penalty,2015,RightFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,,Standard
72048,56,MissedShots,0.8590000152587891,0.735999984741211,0.030842335894703865,Ahmed Musa,a,1681,OpenPlay,2015,RightFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Seydou Doumbia,Pass
72049,57,MissedShots,0.7240000152587891,0.5279999923706055,0.014470946043729782,Pontus Wernbloom,a,2882,OpenPlay,2015,RightFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Roman Eremenko,Pass
72051,67,ShotOnPost,0.7440000152587891,0.4759999847412109,0.02249140664935112,Zoran Tosic,a,2883,OpenPlay,2015,LeftFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Alan Dzagoev,Pass
72052,67,MissedShots,0.8130000305175781,0.5329999923706055,0.059739504009485245,Seydou Doumbia,a,776,OpenPlay,2015,RightFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Ahmed Musa,Pass
72053,72,MissedShots,0.7390000152587891,0.35700000762939454,0.043875984847545624,Pontus Wernbloom,a,2882,DirectFreekick,2015,RightFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,,Standard
72055,79,SavedShot,0.7430000305175781,0.38,0.016621096059679985,Vasili Berezutski,a,2879,OpenPlay,2015,RightFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Alan Dzagoev,Pass
72056,87,Goal,0.9259999847412109,0.3579999923706055,0.5142992734909058,Kirill Nababkin,a,2888,OpenPlay,2015,RightFoot,2404,Kuban Krasnodar,CSKA Moscow,0,1,2015-08-30 21:00:00,Seydou Doumbia,BallTouch
