id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106011,2,MissedShots,0.8230000305175781,0.39,0.05556461960077286,Valentin Eysseric,h,3515,OpenPlay,2016,LeftFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Alassane Pléa,Pass
106015,19,MissedShots,0.8780000305175781,0.46,0.08510968089103699,Wylan Cyprien,h,4768,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Alassane Pléa,Cross
106016,22,Goal,0.8580000305175781,0.3340000152587891,0.2782021164894104,Alassane Pléa,h,3310,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Dante,Throughball
106018,25,Goal,0.7390000152587891,0.5320000076293945,0.11040408909320831,Younès Belhanda,h,2637,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Dante,Throughball
106020,37,SavedShot,0.7609999847412109,0.664000015258789,0.05664549395442009,Wylan Cyprien,h,4768,DirectFreekick,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,,Standard
106021,50,MissedShots,0.8490000152587891,0.38299999237060545,0.0887896940112114,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Ricardo Pereira,Pass
106022,51,MissedShots,0.8490000152587891,0.295,0.05495341494679451,Alassane Pléa,h,3310,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Jean Michael Seri,Pass
106023,54,SavedShot,0.77,0.34299999237060547,0.0633714348077774,Remi Walter,h,3306,DirectFreekick,2016,LeftFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,,Standard
106024,57,BlockedShot,0.899000015258789,0.715,0.049239713698625565,Dalbert,h,5699,OpenPlay,2016,LeftFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Younès Belhanda,TakeOn
106027,64,Goal,0.8930000305175781,0.44099998474121094,0.4680342376232147,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Alassane Pléa,HeadPass
106030,84,SavedShot,0.9259999847412109,0.654000015258789,0.10158655047416687,Anastasios Donis,h,3962,OpenPlay,2016,LeftFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Ricardo Pereira,Pass
106012,4,MissedShots,0.7180000305175781,0.5070000076293946,0.023510299623012543,Ibrahim Sangare,a,5722,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Ola Toivonen,TakeOn
106013,13,MissedShots,0.785,0.5129999923706055,0.03309203311800957,Somália,a,3202,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Ibrahim Sangare,Pass
106014,16,MissedShots,0.93,0.3039999961853027,0.060156695544719696,Somália,a,3202,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Martin Braithwaite,HeadPass
106017,24,MissedShots,0.9030000305175782,0.5309999847412109,0.0994112640619278,Yrondu Musavu-King,a,3572,SetPiece,2016,Head,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Clement Michelin,Cross
106019,33,MissedShots,0.7680000305175781,0.34900001525878904,0.01901993528008461,Jimmy Durmaz,a,5705,OpenPlay,2016,LeftFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,,BallRecovery
106025,59,MissedShots,0.875,0.3579999923706055,0.04905093088746071,Odsonne Edouard,a,3697,OpenPlay,2016,LeftFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,,None
106026,62,BlockedShot,0.7759999847412109,0.47200000762939454,0.02384166792035103,Somália,a,3202,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,,None
106028,68,BlockedShot,0.845,0.549000015258789,0.08127850294113159,Issiaga Sylla,a,3370,OpenPlay,2016,LeftFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Ola Toivonen,LayOff
106029,75,MissedShots,0.7519999694824219,0.3189999961853027,0.00911002978682518,Issiaga Sylla,a,3370,OpenPlay,2016,LeftFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Ola Toivonen,HeadPass
106031,89,MissedShots,0.68,0.3920000076293945,0.008366475813090801,Clement Michelin,a,5774,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,,BallRecovery
106032,90,BlockedShot,0.845999984741211,0.36900001525878906,0.06119893118739128,Martin Braithwaite,a,3211,OpenPlay,2016,RightFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Yann Bodiger,Pass
106033,91,BlockedShot,0.8019999694824219,0.5309999847412109,0.03098665550351143,Issiaga Sylla,a,3370,FromCorner,2016,LeftFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,,BallTouch
