id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381804,5,MissedShots,0.8430000305175781,0.7440000152587891,0.02687394991517067,Lucas Höler,h,6475,OpenPlay,2020,RightFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Christian Günter,Pass
381805,8,MissedShots,0.904000015258789,0.4759999847412109,0.11066102236509323,Nils Petersen,h,4248,OpenPlay,2020,Head,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Jonathan Schmid,Cross
381807,14,MissedShots,0.9030000305175782,0.664000015258789,0.04040580615401268,Lucas Höler,h,6475,FromCorner,2020,LeftFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Nils Petersen,HeadPass
381808,14,Goal,0.9540000152587891,0.5279999923706055,0.14671294391155243,Philipp Lienhart,h,2611,FromCorner,2020,RightFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Lucas Höler,Rebound
381810,18,BlockedShot,0.7230000305175781,0.4809999847412109,0.02144874818623066,Christian Günter,h,4243,OpenPlay,2020,LeftFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Nicolas Höfler,Pass
381813,34,MissedShots,0.745999984741211,0.5059999847412109,0.022451676428318024,Roland Sallai,h,1277,OpenPlay,2020,LeftFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Jonathan Schmid,Pass
381818,41,SavedShot,0.7769999694824219,0.7569999694824219,0.02036336064338684,Vincenzo Grifo,h,5266,OpenPlay,2020,RightFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Christian Günter,Pass
381819,41,BlockedShot,0.875,0.7669999694824219,0.019623393192887306,Christian Günter,h,4243,OpenPlay,2020,LeftFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,,Rebound
381821,43,SavedShot,0.85,0.655,0.0545300655066967,Vincenzo Grifo,h,5266,OpenPlay,2020,RightFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Jonathan Schmid,Pass
381823,51,MissedShots,0.8909999847412109,0.6179999923706054,0.02070329710841179,Lucas Höler,h,6475,OpenPlay,2020,Head,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Christian Günter,Cross
381824,51,BlockedShot,0.9409999847412109,0.38799999237060545,0.11798862367868423,Nils Petersen,h,4248,OpenPlay,2020,LeftFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Roland Sallai,Pass
381825,51,MissedShots,0.9409999847412109,0.38799999237060545,0.1049719750881195,Nils Petersen,h,4248,OpenPlay,2020,RightFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,,Rebound
381827,59,MissedShots,0.7719999694824219,0.6869999694824219,0.020080361515283585,Christian Günter,h,4243,OpenPlay,2020,LeftFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Roland Sallai,Pass
381830,68,MissedShots,0.8669999694824219,0.49599998474121093,0.08179877698421478,Roland Sallai,h,1277,OpenPlay,2020,LeftFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Christian Günter,Chipped
381831,69,BlockedShot,0.8769999694824219,0.3129999923706055,0.05094027519226074,Kwon Chang-Hoon,h,5625,OpenPlay,2020,LeftFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Nils Petersen,Pass
381832,70,MissedShots,0.749000015258789,0.41200000762939454,0.0188862606883049,Baptiste Santamaria,h,5654,OpenPlay,2020,RightFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Lucas Höler,Pass
381833,72,SavedShot,0.924000015258789,0.3390000152587891,0.08474855124950409,Jonathan Schmid,h,81,OpenPlay,2020,RightFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Kwon Chang-Hoon,Pass
381834,74,MissedShots,0.91,0.5870000076293945,0.0669008269906044,Woo-Yeong Jeong,h,7267,OpenPlay,2020,Head,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Christian Günter,Cross
