id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322409,5,BlockedShot,0.830999984741211,0.7080000305175781,0.0314507931470871,Adrien Rabiot,h,3291,OpenPlay,2019,LeftFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Cristiano Ronaldo,Pass
322410,7,SavedShot,0.9269999694824219,0.2520000076293945,0.0387827567756176,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Aaron Ramsey,Pass
322411,8,MissedShots,0.91,0.4640000152587891,0.11731886863708496,Sami Khedira,h,1292,OpenPlay,2019,Head,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Juan Cuadrado,Cross
322414,18,BlockedShot,0.899000015258789,0.44299999237060544,0.09059152007102966,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,,None
322415,18,MissedShots,0.6990000152587891,0.4179999923706055,0.012583616189658642,Juan Cuadrado,h,1089,FromCorner,2019,RightFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,,None
322416,33,SavedShot,0.860999984741211,0.33299999237060546,0.13528256118297577,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Juan Cuadrado,TakeOn
322417,37,BlockedShot,0.730999984741211,0.40900001525878904,0.048438046127557755,Paulo Dybala,h,1294,DirectFreekick,2019,LeftFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,,Standard
322418,42,SavedShot,0.9590000152587891,0.5359999847412109,0.5648652911186218,Aaron Ramsey,h,504,OpenPlay,2019,Head,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Cristiano Ronaldo,Chipped
322419,44,Goal,0.774000015258789,0.445,0.02975856326520443,Miralem Pjanic,h,1290,OpenPlay,2019,RightFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Sami Khedira,Pass
322420,50,MissedShots,0.8209999847412109,0.22700000762939454,0.021171893924474716,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Juan Cuadrado,Pass
322421,53,SavedShot,0.94,0.43,0.33873969316482544,Sami Khedira,h,1292,OpenPlay,2019,Head,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Cristiano Ronaldo,Chipped
322424,66,SavedShot,0.8469999694824218,0.625999984741211,0.07772832363843918,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Miralem Pjanic,Pass
322425,67,SavedShot,0.884000015258789,0.6480000305175782,0.09259171783924103,Cristiano Ronaldo,h,2371,OpenPlay,2019,LeftFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Paulo Dybala,Pass
322426,73,SavedShot,0.8769999694824219,0.35200000762939454,0.08917450904846191,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Miralem Pjanic,Pass
322427,76,MissedShots,0.8980000305175782,0.5929999923706055,0.0781743973493576,Leonardo Bonucci,h,1287,FromCorner,2019,RightFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,,None
322428,77,Goal,0.925,0.43599998474121093,0.3151330351829529,Cristiano Ronaldo,h,2371,OpenPlay,2019,Head,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Paulo Dybala,Cross
322429,80,BlockedShot,0.9,0.34900001525878904,0.1044047474861145,Federico Bernardeschi,h,1424,OpenPlay,2019,LeftFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Juan Cuadrado,Pass
322430,88,MissedShots,0.8180000305175781,0.624000015258789,0.06549018621444702,Paulo Dybala,h,1294,OpenPlay,2019,RightFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Federico Bernardeschi,Pass
322431,90,MissedShots,0.774000015258789,0.5520000076293945,0.04986090213060379,Federico Bernardeschi,h,1424,OpenPlay,2019,LeftFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Emre Can,Pass
322432,93,SavedShot,0.8809999847412109,0.545,0.0526389479637146,Cristiano Ronaldo,h,2371,FromCorner,2019,RightFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Juan Cuadrado,Cross
322433,94,MissedShots,0.789000015258789,0.5629999923706055,0.01148019079118967,Paulo Dybala,h,1294,FromCorner,2019,LeftFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Miralem Pjanic,Chipped
322408,3,MissedShots,0.874000015258789,0.615,0.040347471833229065,Arkadiusz Reca,a,7014,FromCorner,2019,LeftFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Mirko Valdifiori,Cross
322412,14,MissedShots,0.740999984741211,0.585,0.018075788393616676,Andrea Petagna,a,1493,OpenPlay,2019,LeftFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Gabriele Moncini,BallTouch
322413,17,MissedShots,0.754000015258789,0.34599998474121096,0.018889395520091057,Jacopo Sala,a,1221,OpenPlay,2019,RightFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Arkadiusz Reca,Pass
322422,57,BlockedShot,0.9080000305175782,0.6609999847412109,0.03660035878419876,Gabriele Moncini,a,3925,OpenPlay,2019,LeftFoot,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,Arkadiusz Reca,Cross
322423,57,SavedShot,0.9490000152587891,0.4179999923706055,0.04636586084961891,Andrea Petagna,a,1493,FromCorner,2019,Head,13140,Juventus,SPAL 2013,2,0,2019-09-28 13:00:00,,None
