id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361749,2,BlockedShot,0.855,0.6140000152587891,0.09367648512125015,Guido Burgstaller,h,5302,OpenPlay,2019,RightFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,Bastian Oczipka,TakeOn
361750,3,BlockedShot,0.784000015258789,0.629000015258789,0.025651320815086365,Weston McKennie,h,5360,OpenPlay,2019,RightFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,,None
361751,9,BlockedShot,0.735,0.4929999923706055,0.018892843276262283,Benito Raman,h,7059,OpenPlay,2019,RightFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,Rabbi Matondo,Pass
361752,9,SavedShot,0.865,0.7069999694824218,0.03850091993808746,Benito Raman,h,7059,OpenPlay,2019,RightFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,Bastian Oczipka,Pass
361753,13,SavedShot,0.91,0.39799999237060546,0.37900421023368835,Jonjoe Kenny,h,1084,OpenPlay,2019,RightFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,Weston McKennie,Throughball
361754,13,BlockedShot,0.85,0.654000015258789,0.049787428230047226,Bastian Oczipka,h,285,OpenPlay,2019,LeftFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,,None
361755,19,Goal,0.8619999694824219,0.4379999923706055,0.16129563748836517,Weston McKennie,h,5360,OpenPlay,2019,LeftFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,Jonjoe Kenny,TakeOn
361756,39,MissedShots,0.8690000152587891,0.6840000152587891,0.06740664690732956,Benito Raman,h,7059,OpenPlay,2019,LeftFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,Rabbi Matondo,Pass
361758,44,MissedShots,0.7859999847412109,0.649000015258789,0.03402174636721611,Guido Burgstaller,h,5302,OpenPlay,2019,LeftFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,Weston McKennie,Pass
361759,55,SavedShot,0.735999984741211,0.30700000762939456,0.02032328210771084,Jonjoe Kenny,h,1084,OpenPlay,2019,RightFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,Weston McKennie,Pass
361760,59,BlockedShot,0.899000015258789,0.39799999237060546,0.07469610869884491,Rabbi Matondo,h,7394,FromCorner,2019,LeftFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,Guido Burgstaller,None
361761,60,MissedShots,0.889000015258789,0.39799999237060546,0.057042159140110016,Rabbi Matondo,h,7394,FromCorner,2019,LeftFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,Alessandro Schöpf,Pass
361762,67,BlockedShot,0.799000015258789,0.5729999923706055,0.053758956491947174,Benito Raman,h,7059,OpenPlay,2019,RightFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,Rabbi Matondo,HeadPass
361765,83,BlockedShot,0.789000015258789,0.36700000762939455,0.032037921249866486,Guido Burgstaller,h,5302,OpenPlay,2019,LeftFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,,BallRecovery
361757,39,MissedShots,0.924000015258789,0.39799999237060546,0.06483731418848038,Ihlas Bebou,a,6271,OpenPlay,2019,Head,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,Pavel Kaderábek,Cross
361763,68,MissedShots,0.9119999694824219,0.4640000152587891,0.03720606118440628,Benjamin Hübner,a,251,FromCorner,2019,Head,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,,Aerial
361764,68,Goal,0.9580000305175781,0.5020000076293946,0.6535695791244507,Christoph Baumgartner,a,7422,FromCorner,2019,RightFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,Benjamin Hübner,Rebound
361766,90,BlockedShot,0.9330000305175781,0.18299999237060546,0.06978132575750351,Robert Skov,a,7867,DirectFreekick,2019,LeftFoot,12626,Schalke 04,Hoffenheim,1,1,2020-03-07 14:30:00,,Standard
