id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
287158,9,Goal,0.8490000152587891,0.49900001525878906,0.09452677518129349,Ishak Belfodil,h,3834,OpenPlay,2018,RightFoot,10571,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29 19:30:00,Andrej Kramaric,Pass
287160,13,MissedShots,0.544000015258789,0.48900001525878906,0.008605457842350006,Andrej Kramaric,h,956,OpenPlay,2018,RightFoot,10571,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29 19:30:00,Kerem Demirbay,BallRecovery
287163,21,MissedShots,0.7630000305175781,0.6809999847412109,0.016240594908595085,Kerem Demirbay,h,5273,OpenPlay,2018,LeftFoot,10571,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29 19:30:00,Leonardo Bittencourt,Pass
287165,31,SavedShot,0.8959999847412109,0.5790000152587891,0.09038970619440079,Andrej Kramaric,h,956,OpenPlay,2018,Head,10571,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29 19:30:00,Kerem Demirbay,Cross
287166,33,MissedShots,0.9030000305175782,0.500999984741211,0.10397334396839142,Leonardo Bittencourt,h,262,OpenPlay,2018,RightFoot,10571,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29 19:30:00,Andrej Kramaric,Cross
287168,45,MissedShots,0.8719999694824219,0.48700000762939455,0.047569502145051956,Benjamin Hübner,h,251,SetPiece,2018,Head,10571,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29 19:30:00,Kerem Demirbay,Cross
287170,50,MissedShots,0.865999984741211,0.3770000076293945,0.05030503869056702,Nadiem Amiri,h,82,FromCorner,2018,RightFoot,10571,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29 19:30:00,Pavel Kaderábek,Pass
287175,60,Goal,0.8580000305175781,0.5670000076293945,0.13268639147281647,Ishak Belfodil,h,3834,OpenPlay,2018,RightFoot,10571,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29 19:30:00,Florian Grillitsch,Chipped
287180,78,BlockedShot,0.9259999847412109,0.605999984741211,0.5976900458335876,Ishak Belfodil,h,3834,OpenPlay,2018,RightFoot,10571,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29 19:30:00,David Otto,Throughball
287181,78,Goal,0.9930000305175781,0.4540000152587891,0.9739318490028381,Andrej Kramaric,h,956,OpenPlay,2018,RightFoot,10571,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29 19:30:00,Ishak Belfodil,None
