id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85345,7,BlockedShot,0.779000015258789,0.3029999923706055,0.015656013041734695,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,,None
85346,14,BlockedShot,0.8490000152587891,0.7230000305175781,0.06403207778930664,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Adriano,TakeOn
85347,14,BlockedShot,0.825999984741211,0.515,0.08031301945447922,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Munir,TakeOn
85348,14,SavedShot,0.89,0.46599998474121096,0.12242601811885834,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Sandro Ramírez,Pass
85350,17,MissedShots,0.75,0.625999984741211,0.062023721635341644,Lionel Messi,h,2097,DirectFreekick,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,,Standard
85351,20,MissedShots,0.9019999694824219,0.639000015258789,0.10099443048238754,Neymar,h,2099,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Lionel Messi,Pass
85353,27,SavedShot,0.9,0.42900001525878906,0.3110051453113556,Munir,h,2106,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Marc-André ter Stegen,TakeOn
85354,29,MissedShots,0.9290000152587891,0.5070000076293946,0.13957293331623077,Marc Bartra,h,2453,SetPiece,2015,Head,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Ivan Rakitic,Cross
85355,35,SavedShot,0.8159999847412109,0.6309999847412109,0.05754348635673523,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Sandro Ramírez,LayOff
85356,35,MissedShots,0.91,0.645,0.3003527820110321,Sandro Ramírez,h,2537,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,,Rebound
85357,38,BlockedShot,0.8209999847412109,0.5479999923706055,0.06502040475606918,Neymar,h,2099,OpenPlay,2015,RightFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Sergio Busquets,Pass
85358,38,MissedShots,0.875999984741211,0.5479999923706055,0.041417527943849564,Lionel Messi,h,2097,OpenPlay,2015,Head,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Dani Alves,Cross
85359,45,MissedShots,0.78,0.4179999923706055,0.09517809748649597,Lionel Messi,h,2097,DirectFreekick,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,,Standard
85360,48,BlockedShot,0.85,0.48700000762939455,0.09150787442922592,Munir,h,2106,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Dani Alves,Pass
85361,49,Goal,0.9540000152587891,0.5379999923706055,0.5525611042976379,Marc Bartra,h,2453,OpenPlay,2015,RightFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Lionel Messi,Chipped
85362,51,MissedShots,0.889000015258789,0.605999984741211,0.08104488998651505,Neymar,h,2099,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Lionel Messi,Interception
85364,55,BlockedShot,0.965999984741211,0.5670000076293945,0.11377376317977905,Neymar,h,2099,OpenPlay,2015,RightFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,,None
85365,55,Goal,0.9730000305175781,0.5479999923706055,0.15593701601028442,Neymar,h,2099,OpenPlay,2015,RightFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,,Rebound
85367,60,Goal,0.885,0.5,0.7430212497711182,Lionel Messi,h,2097,Penalty,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,,Standard
85372,74,MissedShots,0.885,0.5,0.7432776093482971,Lionel Messi,h,2097,Penalty,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,,Standard
85374,89,Goal,0.8590000152587891,0.500999984741211,0.11056447774171829,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Marc Bartra,Pass
85349,15,MissedShots,0.7269999694824218,0.42900001525878906,0.014038206078112125,Verza,a,2180,OpenPlay,2015,RightFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Jefferson Lerma,HeadPass
85352,27,MissedShots,0.919000015258789,0.6730000305175782,0.11760229617357254,Nabil Ghilas,a,2542,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Roger,TakeOn
85363,52,BlockedShot,0.884000015258789,0.34,0.05385993421077728,Víctor Camarasa,a,2390,OpenPlay,2015,RightFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Roger,Pass
85366,56,SavedShot,0.72,0.25799999237060545,0.013782624155282974,Roger,a,2566,OpenPlay,2015,RightFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Verza,Pass
85368,65,Goal,0.925,0.4329999923706055,0.4772176742553711,Casadesús,a,2184,FromCorner,2015,RightFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,,None
85369,70,MissedShots,0.91,0.5659999847412109,0.08549969643354416,Jefferson Lerma,a,2182,OpenPlay,2015,Head,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Toño,Cross
85370,71,MissedShots,0.6919999694824219,0.37400001525878906,0.011391418054699898,Víctor Camarasa,a,2390,OpenPlay,2015,RightFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Juanfran,Pass
85371,72,BlockedShot,0.7040000152587891,0.49700000762939456,0.011062923818826675,Jefferson Lerma,a,2182,OpenPlay,2015,RightFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Deyverson,BlockedPass
85373,76,SavedShot,0.7440000152587891,0.5709999847412109,0.01666291616857052,Deyverson,a,2185,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,,BallRecovery
85375,90,BlockedShot,0.8669999694824219,0.6940000152587891,0.04938730224967003,Toño,a,2187,OpenPlay,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,Rubén García,Pass
85376,91,SavedShot,0.8669999694824219,0.18200000762939453,0.015933720394968987,Deyverson,a,2185,FromCorner,2015,LeftFoot,1437,Barcelona,Levante,4,1,2015-09-20 22:30:00,,None
