id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
373712,6,SavedShot,0.8630000305175781,0.35400001525878905,0.05373135209083557,Seamus Coleman,h,585,OpenPlay,2019,LeftFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,,None
373718,17,BlockedShot,0.794000015258789,0.539000015258789,0.03759608417749405,Richarlison,h,6026,OpenPlay,2019,RightFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Moise Kean,Pass
373719,18,SavedShot,0.9259999847412109,0.33599998474121096,0.2616804838180542,Theo Walcott,h,503,OpenPlay,2019,RightFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Moise Kean,Chipped
373721,32,MissedShots,0.905,0.5540000152587891,0.0298886988312006,Richarlison,h,6026,OpenPlay,2019,Head,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Theo Walcott,Aerial
373722,34,MissedShots,0.765,0.41200000762939454,0.02488257922232151,Gylfi Sigurdsson,h,714,OpenPlay,2019,RightFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Theo Walcott,Pass
373723,40,Goal,0.975,0.529000015258789,0.847929060459137,Moise Kean,h,1304,OpenPlay,2019,RightFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Theo Walcott,Pass
373724,42,SavedShot,0.925,0.46299999237060546,0.12585033476352692,Moise Kean,h,1304,OpenPlay,2019,Head,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Lucas Digne,Cross
373727,46,MissedShots,0.87,0.45099998474121095,0.023902054876089096,Richarlison,h,6026,OpenPlay,2019,Head,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Moise Kean,CornerAwarded
373729,59,BlockedShot,0.845,0.37099998474121093,0.055267468094825745,Moise Kean,h,1304,OpenPlay,2019,RightFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Gylfi Sigurdsson,Pass
373730,61,SavedShot,0.91,0.4370000076293945,0.033866290003061295,Moise Kean,h,1304,OpenPlay,2019,Head,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Lucas Digne,Aerial
373732,75,MissedShots,0.9030000305175782,0.48700000762939455,0.12071122229099274,Anthony Gordon,h,8150,OpenPlay,2019,LeftFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Djibril Sidibe,Pass
373734,85,BlockedShot,0.925,0.649000015258789,0.05257239192724228,Richarlison,h,6026,OpenPlay,2019,LeftFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Bernard,HeadPass
373735,86,MissedShots,0.91,0.5209999847412109,0.0791093185544014,Michael Keane,h,1653,FromCorner,2019,Head,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Leighton Baines,Cross
373711,5,SavedShot,0.8780000305175781,0.6469999694824219,0.04046409949660301,Joshua King,a,465,FromCorner,2019,RightFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,,BallTouch
373713,8,SavedShot,0.850999984741211,0.44,0.27390968799591064,Callum Wilson,a,468,OpenPlay,2019,RightFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Joshua King,Pass
373714,11,BlockedShot,0.725,0.649000015258789,0.04028069227933884,David Brooks,a,6820,DirectFreekick,2019,LeftFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,,Standard
373715,12,Goal,0.885,0.5,0.7610946297645569,Joshua King,a,465,Penalty,2019,RightFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,,Standard
373716,15,BlockedShot,0.925,0.545,0.04199983552098274,Jefferson Lerma,a,2182,FromCorner,2019,Head,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Diego Rico,Aerial
373717,15,BlockedShot,0.8669999694824219,0.4279999923706055,0.028304556384682655,David Brooks,a,6820,FromCorner,2019,RightFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,,Aerial
373720,20,SavedShot,0.9019999694824219,0.5790000152587891,0.034106481820344925,Callum Wilson,a,468,OpenPlay,2019,Head,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Diego Rico,Aerial
373725,45,Goal,0.885,0.5720000076293945,0.012423631735146046,Dominic Solanke,a,1679,SetPiece,2019,Head,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Diego Rico,Aerial
373726,46,BlockedShot,0.799000015258789,0.5,0.06379146128892899,Dominic Solanke,a,1679,OpenPlay,2019,RightFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,David Brooks,Pass
373728,47,SavedShot,0.8190000152587891,0.6140000152587891,0.03599727526307106,Callum Wilson,a,468,OpenPlay,2019,LeftFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Aaron Ramsdale,Pass
373731,67,MissedShots,0.740999984741211,0.4640000152587891,0.025173595175147057,Dan Gosling,a,462,OpenPlay,2019,RightFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Junior Stanislas,Pass
373733,79,Goal,0.924000015258789,0.7219999694824218,0.05601577088236809,Junior Stanislas,a,463,OpenPlay,2019,RightFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Joshua King,Pass
373736,91,MissedShots,0.795,0.4159999847412109,0.051048412919044495,Harry Wilson,a,5596,OpenPlay,2019,LeftFoot,12019,Everton,Bournemouth,1,3,2020-07-26 15:00:00,Callum Wilson,Pass
