id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
51422,9,MissedShots,0.7180000305175781,0.27,0.010996954515576363,Daniele De Rossi,h,1249,OpenPlay,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Alessandro Florenzi,Pass
51424,24,SavedShot,0.8109999847412109,0.49599998474121093,0.0497811958193779,Radja Nainggolan,h,1251,OpenPlay,2014,LeftFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Gervinho,Pass
51425,25,BlockedShot,0.775,0.31799999237060544,0.013492009602487087,Radja Nainggolan,h,1251,FromCorner,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,,Aerial
51426,26,BlockedShot,0.8469999694824218,0.26299999237060545,0.02869461663067341,Gervinho,h,1943,OpenPlay,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Miralem Pjanic,Chipped
51427,27,MissedShots,0.8880000305175781,0.2610000038146973,0.043684858828783035,Alessandro Florenzi,h,1254,FromCorner,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Gervinho,TakeOn
51429,34,Goal,0.8640000152587891,0.43599998474121093,0.33257392048835754,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,,TakeOn
51430,40,SavedShot,0.6769999694824219,0.28200000762939453,0.010545113123953342,Radja Nainggolan,h,1251,OpenPlay,2014,LeftFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Víctor Ibarbo,Pass
51431,47,MissedShots,0.7619999694824219,0.544000015258789,0.032140638679265976,Miralem Pjanic,h,1290,OpenPlay,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Radja Nainggolan,Pass
51433,50,MissedShots,0.725,0.22899999618530273,0.015209578908979893,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Víctor Ibarbo,Pass
51434,52,MissedShots,0.885,0.700999984741211,0.06038019061088562,Miralem Pjanic,h,1290,OpenPlay,2014,LeftFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Seydou Doumbia,Pass
51437,62,SavedShot,0.7119999694824218,0.58,0.016227804124355316,Daniele De Rossi,h,1249,SetPiece,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Miralem Pjanic,Pass
51438,64,MissedShots,0.805,0.6630000305175782,0.04236920550465584,Juan Iturbe,h,827,OpenPlay,2014,LeftFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,,None
51439,67,SavedShot,0.82,0.66,0.03752807527780533,Gervinho,h,1943,OpenPlay,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Víctor Ibarbo,Pass
51443,90,BlockedShot,0.7559999847412109,0.3579999923706055,0.05555559694766998,José Holebas,h,568,DirectFreekick,2014,LeftFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,,Standard
51445,92,Goal,0.8830000305175781,0.3290000152587891,0.12284471094608307,Alessandro Florenzi,h,1254,OpenPlay,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,,BallRecovery
51423,23,BlockedShot,0.815,0.6,0.0647716224193573,M&#039;Baye Niang,a,1126,OpenPlay,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,,TakeOn
51428,30,SavedShot,0.8490000152587891,0.4209999847412109,0.08456411957740784,M&#039;Baye Niang,a,1126,OpenPlay,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Andrea Bertolacci,Pass
51432,49,MissedShots,0.735,0.48,0.05474448949098587,Iago Falque,a,1185,DirectFreekick,2014,LeftFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,,Standard
51435,56,SavedShot,0.8959999847412109,0.3340000152587891,0.0608367994427681,Iago Falque,a,1185,OpenPlay,2014,LeftFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Andrea Bertolacci,Pass
51436,58,BlockedShot,0.74,0.27399999618530274,0.014028605073690414,Facundo Roncaglia,a,1884,OpenPlay,2014,RightFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Tomás Rincón,Pass
51440,69,MissedShots,0.7180000305175781,0.285,0.010463470593094826,Andrea Bertolacci,a,1641,OpenPlay,2014,LeftFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,,None
51441,79,MissedShots,0.7619999694824219,0.585,0.022380590438842773,Tino Costa,a,1885,OpenPlay,2014,LeftFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Maxime Lestienne,Pass
51442,84,BlockedShot,0.9069999694824219,0.475,0.0815821960568428,Iago Falque,a,1185,FromCorner,2014,LeftFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Tomás Rincón,Cross
51444,92,BlockedShot,0.8730000305175781,0.605999984741211,0.039340030401945114,Maxime Lestienne,a,3820,OpenPlay,2014,LeftFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,M&#039;Baye Niang,Chipped
51446,94,SavedShot,0.720999984741211,0.43400001525878906,0.009607027284801006,Tino Costa,a,1885,OpenPlay,2014,LeftFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,,None
