id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327612,43,MissedShots,0.7709999847412109,0.22899999618530273,0.015372649766504765,Maksim Kanunnikov,h,2969,OpenPlay,2019,LeftFoot,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,Srdjan Mijailovic,Pass
327614,45,SavedShot,0.7559999847412109,0.565,0.024537138640880585,Anton Zinkovskiy,h,7454,OpenPlay,2019,RightFoot,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,Dmitri Kombarov,Pass
327617,57,MissedShots,0.8,0.34900001525878904,0.031038401648402214,Anton Zinkovskiy,h,7454,OpenPlay,2019,RightFoot,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,Vladimir Poluyakhtov,TakeOn
327621,75,MissedShots,0.8819999694824219,0.595999984741211,0.013834753073751926,Maksim Kanunnikov,h,2969,OpenPlay,2019,Head,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,Vladimir Poluyakhtov,Aerial
327624,80,MissedShots,0.9,0.4809999847412109,0.03286540508270264,Alexander Sobolev,h,5397,OpenPlay,2019,Head,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,Dmitri Kombarov,Aerial
327626,86,MissedShots,0.7930000305175782,0.3659999847412109,0.028217436745762825,Aleksandru Gatcan,h,3024,OpenPlay,2019,RightFoot,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,,None
327598,3,SavedShot,0.735,0.5459999847412109,0.016321934759616852,Douglas Santos,a,5286,OpenPlay,2019,LeftFoot,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,,None
327599,7,BlockedShot,0.885,0.43,0.04962917044758797,Sebastián Driussi,a,5924,FromCorner,2019,RightFoot,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,Yuri Zhirkov,Cross
327600,11,ShotOnPost,0.7340000152587891,0.4879999923706055,0.018752964213490486,Sebastián Driussi,a,5924,OpenPlay,2019,RightFoot,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,Douglas Santos,Pass
327601,16,SavedShot,0.95,0.35700000762939454,0.06858818978071213,Vyacheslav Karavayev,a,5538,OpenPlay,2019,RightFoot,11133,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2019-10-27 11:00:00,,None
