id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28577,4,MissedShots,0.9119999694824219,0.4929999923706055,0.04605577513575554,Slobodan Rajkovic,h,18,FromCorner,2014,Head,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Ronny Marcos,Aerial
28581,11,MissedShots,0.875999984741211,0.52,0.016038572415709496,Heiko Westermann,h,2445,SetPiece,2014,Head,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Rafael van der Vaart,Aerial
28587,49,Goal,0.7340000152587891,0.5320000076293945,0.02609102427959442,Marcell Jansen,h,4282,OpenPlay,2014,LeftFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Nicolai Müller,Pass
28588,55,MissedShots,0.7780000305175782,0.63,0.0771494209766388,Marcelo Díaz,h,177,DirectFreekick,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,Standard
28596,69,SavedShot,0.8580000305175781,0.5220000076293946,0.38785362243652344,Zoltán Stieber,h,179,OpenPlay,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Nicolai Müller,BallTouch
28599,79,SavedShot,0.915,0.325,0.12158255279064178,Ivica Olic,h,303,OpenPlay,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,None
28574,0,SavedShot,0.6769999694824219,0.524000015258789,0.01679697260260582,Hiroshi Kiyotake,a,396,OpenPlay,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Lars Stindl,Pass
28575,1,BlockedShot,0.94,0.30100000381469727,0.0497586615383625,Joselu,a,866,OpenPlay,2014,LeftFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Jimmy Briand,Pass
28576,1,MissedShots,0.7959999847412109,0.610999984741211,0.024639548733830452,Marcelo,a,93,FromCorner,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,None
28578,5,SavedShot,0.7380000305175781,0.5129999923706055,0.021023554727435112,Lars Stindl,a,208,OpenPlay,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Hiroshi Kiyotake,Pass
28579,7,MissedShots,0.9290000152587891,0.345,0.06664655357599258,Lars Stindl,a,208,OpenPlay,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Miiko Albornoz,Chipped
28580,9,BlockedShot,0.8930000305175781,0.6959999847412109,0.04823816940188408,Lars Stindl,a,208,OpenPlay,2014,LeftFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Hiroshi Kiyotake,Pass
28582,22,SavedShot,0.885,0.5,0.75777667760849,Joselu,a,866,Penalty,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,Standard
28583,25,OwnGoal,0.11800000190734863,0.3340000152587891,0,Marcelo,a,93,OpenPlay,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,None
28584,27,BlockedShot,0.855999984741211,0.7169999694824218,0.050012558698654175,Joselu,a,866,OpenPlay,2014,LeftFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,TakeOn
28585,32,MissedShots,0.8190000152587891,0.27100000381469724,0.026667656376957893,Lars Stindl,a,208,OpenPlay,2014,LeftFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Manuel Schmiedebach,Pass
28586,42,MissedShots,0.8669999694824219,0.295,0.03188309818506241,Jimmy Briand,a,3477,SetPiece,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,None
28589,57,BlockedShot,0.845,0.35700000762939454,0.038558054715394974,Joselu,a,866,OpenPlay,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,None
28590,63,BlockedShot,0.93,0.7230000305175781,0.03544075787067413,Lars Stindl,a,208,OpenPlay,2014,LeftFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Miiko Albornoz,Chipped
28591,63,SavedShot,0.909000015258789,0.425,0.01903771050274372,Marcelo,a,93,FromCorner,2014,Head,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Hiroshi Kiyotake,Aerial
28592,65,SavedShot,0.9459999847412109,0.5070000076293946,0.11419900506734848,Artur Sobiech,a,349,FromCorner,2014,LeftFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Marcelo,HeadPass
28593,65,ShotOnPost,0.9259999847412109,0.5940000152587891,0.22015507519245148,Marcelo,a,93,FromCorner,2014,Head,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,Aerial
28594,65,Goal,0.9840000152587891,0.505,0.45888733863830566,Artur Sobiech,a,349,FromCorner,2014,Head,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,Rebound
28595,67,SavedShot,0.879000015258789,0.4370000076293945,0.06774139404296875,Joselu,a,866,OpenPlay,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,João Pereira,Cross
28597,72,BlockedShot,0.850999984741211,0.62,0.09954452514648438,Jimmy Briand,a,3477,OpenPlay,2014,LeftFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Hiroshi Kiyotake,Throughball
28598,73,BlockedShot,0.8780000305175781,0.5529999923706055,0.07105574011802673,Jimmy Briand,a,3477,OpenPlay,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,None
28600,85,MissedShots,0.860999984741211,0.6790000152587891,0.038661662489175797,Leonardo Bittencourt,a,262,FromCorner,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Lars Stindl,Pass
28601,90,ShotOnPost,0.7869999694824219,0.385,0.08974830061197281,Lars Stindl,a,208,DirectFreekick,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,Standard
