id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
435418,20,BlockedShot,0.779000015258789,0.3139999961853027,0.021925000473856926,Sofiane Boufal,h,1734,FromCorner,2021,LeftFoot,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Angelo Fulgini,Pass
435419,24,BlockedShot,0.8730000305175781,0.5020000076293946,0.06258497387170792,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Sofiane Boufal,TakeOn
435420,28,ShotOnPost,0.8340000152587891,0.8219999694824218,0.047070953994989395,Sofiane Boufal,h,1734,DirectFreekick,2021,RightFoot,17902,Angers,Metz,3,2,2021-10-03 13:00:00,,Standard
435421,30,BlockedShot,0.8530000305175781,0.5579999923706055,0.06006092205643654,Thomas Mangani,h,3490,FromCorner,2021,RightFoot,17902,Angers,Metz,3,2,2021-10-03 13:00:00,,None
435422,39,BlockedShot,0.8919999694824219,0.549000015258789,0.022046005353331566,Batista Mendy,h,8283,SetPiece,2021,Head,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Thomas Mangani,Aerial
435423,44,BlockedShot,0.754000015258789,0.674000015258789,0.019185900688171387,Sofiane Boufal,h,1734,OpenPlay,2021,RightFoot,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Thomas Mangani,Pass
435424,52,Goal,0.975999984741211,0.5379999923706055,0.8355311155319214,Mohamed Ali-Cho,h,8685,OpenPlay,2021,RightFoot,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Jimmy Cabot,Pass
435426,60,BlockedShot,0.875,0.68,0.06509435176849365,Sofiane Boufal,h,1734,OpenPlay,2021,RightFoot,17902,Angers,Metz,3,2,2021-10-03 13:00:00,,TakeOn
435427,64,MissedShots,0.8930000305175781,0.524000015258789,0.06601238995790482,Sofiane Boufal,h,1734,OpenPlay,2021,Head,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Pierrick Capelle,Cross
435428,64,Goal,0.9319999694824219,0.49599998474121093,0.4095642864704132,Thomas Mangani,h,3490,FromCorner,2021,Head,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Jimmy Cabot,Cross
435429,67,BlockedShot,0.9030000305175782,0.674000015258789,0.06509546935558319,Sofiane Boufal,h,1734,OpenPlay,2021,LeftFoot,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Pierrick Capelle,TakeOn
435430,68,BlockedShot,0.9290000152587891,0.6890000152587891,0.04314174875617027,Angelo Fulgini,h,6019,FromCorner,2021,RightFoot,17902,Angers,Metz,3,2,2021-10-03 13:00:00,,None
435431,70,SavedShot,0.884000015258789,0.5359999847412109,0.06308206915855408,Mohamed Ali-Cho,h,8685,OpenPlay,2021,Head,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Billal Brahimi,Cross
435432,73,SavedShot,0.7759999847412109,0.42700000762939455,0.025721726939082146,Billal Brahimi,h,9658,OpenPlay,2021,LeftFoot,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Sofiane Boufal,Pass
435433,83,MissedShots,0.865,0.43099998474121093,0.02654939889907837,Pereira Lage,h,7743,OpenPlay,2021,Head,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Jimmy Cabot,Cross
435434,92,BlockedShot,0.81,0.8109999847412109,0.04366077855229378,Pereira Lage,h,7743,DirectFreekick,2021,RightFoot,17902,Angers,Metz,3,2,2021-10-03 13:00:00,,Standard
435435,92,MissedShots,0.9219999694824219,0.3290000152587891,0.010991031304001808,Pierrick Capelle,h,3495,SetPiece,2021,Head,17902,Angers,Metz,3,2,2021-10-03 13:00:00,,Aerial
435436,92,Goal,0.9880000305175781,0.534000015258789,0.9264482259750366,Stéphane Bahoken,h,5980,SetPiece,2021,RightFoot,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Pierrick Capelle,None
435417,9,Goal,0.945,0.504000015258789,0.43586990237236023,Dylan Bronn,a,8244,FromCorner,2021,Head,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Lamine Gueye,Cross
435425,57,Goal,0.9009999847412109,0.53,0.4593421518802643,Farid Boulaya,a,5757,OpenPlay,2021,RightFoot,17902,Angers,Metz,3,2,2021-10-03 13:00:00,,None
