id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168786,3,SavedShot,0.855,0.6719999694824219,0.053436554968357086,Pablo De Blasis,h,44,OpenPlay,2017,LeftFoot,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,Yoshinori Muto,BallRecovery
168791,36,OwnGoal,0.020999999046325685,0.49900001525878906,0,Stefan Bell,h,40,OpenPlay,2017,RightFoot,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,,Dispossessed
168794,53,BlockedShot,0.7969999694824219,0.7880000305175782,0.012245566584169865,Daniel Brosinski,h,38,OpenPlay,2017,RightFoot,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,Danny Latza,HeadPass
168795,54,MissedShots,0.8980000305175782,0.6580000305175782,0.04918158799409866,Pablo De Blasis,h,44,OpenPlay,2017,LeftFoot,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,Yoshinori Muto,HeadPass
168796,60,MissedShots,0.785,0.46900001525878904,0.026724355295300484,Suat Serdar,h,307,SetPiece,2017,RightFoot,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,,None
168798,70,Goal,0.93,0.42900001525878906,0.08403221517801285,Suat Serdar,h,307,FromCorner,2017,RightFoot,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,Yoshinori Muto,Cross
168799,88,SavedShot,0.924000015258789,0.49599998474121093,0.058582134544849396,Stefan Bell,h,40,FromCorner,2017,Head,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,,Aerial
168785,1,MissedShots,0.8540000152587891,0.39799999237060546,0.10403922200202942,Marc Stendera,a,289,OpenPlay,2017,RightFoot,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,Ante Rebic,Pass
168787,11,SavedShot,0.7519999694824219,0.585,0.02340659499168396,Ante Rebic,a,1852,OpenPlay,2017,RightFoot,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,Kevin-Prince Boateng,Pass
168788,23,MissedShots,0.899000015258789,0.5159999847412109,0.02235323004424572,David Abraham,a,283,FromCorner,2017,Head,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,Jetro Willems,Aerial
168789,25,MissedShots,0.874000015258789,0.48200000762939454,0.014242587611079216,David Abraham,a,283,FromCorner,2017,Head,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,Marc Stendera,Aerial
168790,25,MissedShots,0.8730000305175781,0.575,0.01340174674987793,Sébastien Haller,a,6144,FromCorner,2017,Head,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,Jetro Willems,Aerial
168792,47,SavedShot,0.9159999847412109,0.6580000305175782,0.09776291996240616,Ante Rebic,a,1852,OpenPlay,2017,LeftFoot,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,Sébastien Haller,Pass
168793,48,BlockedShot,0.8119999694824219,0.5059999847412109,0.07205596566200256,Marc Stendera,a,289,OpenPlay,2017,RightFoot,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,Kevin-Prince Boateng,Pass
168797,63,SavedShot,0.85,0.455,0.10430337488651276,Mijat Gacinovic,a,290,OpenPlay,2017,LeftFoot,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,Ante Rebic,Pass
