id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
187533,10,MissedShots,0.8780000305175781,0.4370000076293945,0.06532758474349976,Adrien Hunou,h,3795,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Benjamin Bourigeaud,Cross
187538,22,SavedShot,0.965,0.5520000076293945,0.6106839776039124,Adrien Hunou,h,3795,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,,None
187541,30,MissedShots,0.7290000152587891,0.16700000762939454,0.010791304521262646,Hamari Traore,h,3239,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Benjamin André,Pass
187543,41,BlockedShot,0.91,0.47900001525878905,0.48456740379333496,Ismaila Sarr,h,5675,OpenPlay,2017,LeftFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,,None
187545,47,MissedShots,0.9180000305175782,0.5270000076293946,0.12713494896888733,Ismaila Sarr,h,5675,SetPiece,2017,Head,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,James Edward Lea Siliki,Cross
187546,47,MissedShots,0.955,0.2560000038146973,0.01513328030705452,Jeremy Gelin,h,3788,SetPiece,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,,Aerial
187547,53,MissedShots,0.86,0.3770000076293945,0.046889159828424454,Adrien Hunou,h,3795,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Brandon,Chipped
187549,58,MissedShots,0.884000015258789,0.6270000076293946,0.04017376899719238,Ismaila Sarr,h,5675,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Brandon,Cross
187550,58,MissedShots,0.7369999694824219,0.66,0.008925378322601318,Ramy Bensebaini,h,3349,OpenPlay,2017,LeftFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,,Rebound
187551,65,MissedShots,0.665,0.37099998474121093,0.007454070262610912,Hamari Traore,h,3239,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Brandon,Pass
187554,80,MissedShots,0.8919999694824219,0.42400001525878905,0.021536849439144135,Benjamin André,h,3223,SetPiece,2017,Head,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Benjamin Bourigeaud,Aerial
187556,85,SavedShot,0.7669999694824219,0.26399999618530273,0.0455796979367733,James Edward Lea Siliki,h,5770,DirectFreekick,2017,LeftFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,,Standard
187558,88,MissedShots,0.7040000152587891,0.18,0.007749034557491541,Mehdi Zeffane,h,3233,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Jeremy Gelin,Pass
187530,0,MissedShots,0.779000015258789,0.44099998474121094,0.03021499142050743,Morgan Sanson,a,3696,OpenPlay,2017,LeftFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,,None
187531,3,MissedShots,0.9159999847412109,0.45099998474121095,0.11753625422716141,Lucas Ocampos,a,1109,OpenPlay,2017,Head,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Florian Thauvin,Cross
187532,7,BlockedShot,0.7959999847412109,0.710999984741211,0.018128404393792152,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Florian Thauvin,Pass
187534,11,MissedShots,0.6379999923706055,0.6609999847412109,0.009223660454154015,Dimitri Payet,a,536,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Hiroki Sakai,Pass
187535,14,SavedShot,0.8719999694824219,0.475,0.07707157731056213,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Bouna Sarr,Cross
187536,15,MissedShots,0.705999984741211,0.45799999237060546,0.015239658765494823,Bouna Sarr,a,3393,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Morgan Sanson,Pass
187537,18,MissedShots,0.8730000305175781,0.6120000076293945,0.08321361988782883,Lucas Ocampos,a,1109,OpenPlay,2017,LeftFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Dimitri Payet,Pass
187539,27,SavedShot,0.885,0.5,0.7597610354423523,Florian Thauvin,a,942,Penalty,2017,LeftFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,,Standard
187540,27,MissedShots,0.9180000305175782,0.37,0.05739303305745125,Adil Rami,a,2412,FromCorner,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Rolando,BallTouch
187542,34,Goal,0.879000015258789,0.4179999923706055,0.3711071014404297,Valère Germain,a,3309,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Florian Thauvin,Throughball
187544,44,Goal,0.865,0.3970000076293945,0.09908295422792435,Morgan Sanson,a,3696,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Valère Germain,Pass
187548,55,MissedShots,0.8819999694824219,0.5259999847412109,0.016420362517237663,Valère Germain,a,3309,SetPiece,2017,Head,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Dimitri Payet,Aerial
187552,70,MissedShots,0.789000015258789,0.27700000762939453,0.024278879165649414,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Franck Zambo,BallRecovery
187553,75,MissedShots,0.9219999694824219,0.595999984741211,0.4523797929286957,Clinton N&#039;Jie,a,960,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Morgan Sanson,Pass
187555,81,Goal,0.9740000152587891,0.3920000076293945,0.05494377017021179,Florian Thauvin,a,942,OpenPlay,2017,Head,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Luiz Gustavo,Cross
187557,87,MissedShots,0.5820000076293945,0.16399999618530273,0.01885981298983097,Adil Rami,a,2412,DirectFreekick,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,,Standard
187559,90,ShotOnPost,0.525,0.33599998474121096,0.010280225425958633,Florian Thauvin,a,942,OpenPlay,2017,LeftFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Bouna Sarr,Pass
187560,91,BlockedShot,0.8180000305175781,0.6580000305175782,0.049047257751226425,Lucas Ocampos,a,1109,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Florian Thauvin,Pass
