id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
413652,5,MissedShots,0.91,0.42700000762939455,0.07084883004426956,Denis Glushakov,h,2814,OpenPlay,2020,Head,14417,Khimki,FC Tambov,1,0,2021-04-10 11:00:00,Kirill Bozhenov,Cross
413653,12,BlockedShot,0.77,0.4209999847412109,0.023492664098739624,Denis Glushakov,h,2814,OpenPlay,2020,RightFoot,14417,Khimki,FC Tambov,1,0,2021-04-10 11:00:00,Kirill Bozhenov,Pass
413654,14,SavedShot,0.904000015258789,0.28200000762939453,0.044231776148080826,Ilya Kukharchuk,h,8599,OpenPlay,2020,LeftFoot,14417,Khimki,FC Tambov,1,0,2021-04-10 11:00:00,Denis Glushakov,Chipped
413655,15,BlockedShot,0.7869999694824219,0.7719999694824219,0.014207825064659119,Brian Idowu,h,2832,FromCorner,2020,RightFoot,14417,Khimki,FC Tambov,1,0,2021-04-10 11:00:00,Reziuan Mirzov,Pass
413656,17,MissedShots,0.909000015258789,0.509000015258789,0.028389111161231995,Mohamed Konate,h,5417,FromCorner,2020,Head,14417,Khimki,FC Tambov,1,0,2021-04-10 11:00:00,Denis Glushakov,Aerial
413657,24,MissedShots,0.7859999847412109,0.355,0.02522602118551731,Ilya Kukharchuk,h,8599,OpenPlay,2020,RightFoot,14417,Khimki,FC Tambov,1,0,2021-04-10 11:00:00,Denis Glushakov,Pass
413659,36,SavedShot,0.745999984741211,0.41,0.016683433204889297,Denis Glushakov,h,2814,OpenPlay,2020,LeftFoot,14417,Khimki,FC Tambov,1,0,2021-04-10 11:00:00,Ilya Kukharchuk,Pass
413660,38,ShotOnPost,0.8580000305175781,0.48200000762939454,0.08188673108816147,Brian Idowu,h,2832,OpenPlay,2020,LeftFoot,14417,Khimki,FC Tambov,1,0,2021-04-10 11:00:00,Ilya Kukharchuk,BallTouch
413661,38,MissedShots,0.9130000305175782,0.32099998474121094,0.045855212956666946,Ilya Kukharchuk,h,8599,OpenPlay,2020,RightFoot,14417,Khimki,FC Tambov,1,0,2021-04-10 11:00:00,,Rebound
413662,43,BlockedShot,0.960999984741211,0.590999984741211,0.13708218932151794,Mohamed Konate,h,5417,OpenPlay,2020,RightFoot,14417,Khimki,FC Tambov,1,0,2021-04-10 11:00:00,Brian Idowu,Pass
413665,47,BlockedShot,0.8690000152587891,0.325,0.02788516879081726,Maksim Glushenkov,h,7477,OpenPlay,2020,LeftFoot,14417,Khimki,FC Tambov,1,0,2021-04-10 11:00:00,Brian Idowu,Cross
413666,47,BlockedShot,0.7869999694824219,0.64,0.01844015158712864,Reziuan Mirzov,h,2869,FromCorner,2020,RightFoot,14417,Khimki,FC Tambov,1,0,2021-04-10 11:00:00,,None
