id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68484,11,Goal,0.905,0.5670000076293945,0.09115555137395859,Billy Ketkeophomphone,h,3494,OpenPlay,2015,LeftFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,,None
68486,25,MissedShots,0.7040000152587891,0.52,0.04108722507953644,Gilles Sunu,h,3493,DirectFreekick,2015,RightFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,,Standard
68489,41,MissedShots,0.754000015258789,0.3820000076293945,0.026249760761857033,Cheikh Ndoye,h,3492,OpenPlay,2015,RightFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,,None
68495,62,Goal,0.7919999694824219,0.29100000381469726,0.022342732176184654,Said Benrahma,h,3585,OpenPlay,2015,LeftFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,Cheikh Ndoye,Pass
68498,77,MissedShots,0.7659999847412109,0.27799999237060546,0.019024135544896126,Said Benrahma,h,3585,OpenPlay,2015,RightFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,,None
68501,90,BlockedShot,0.7380000305175781,0.5070000076293946,0.019580867141485214,Cheikh Ndoye,h,3492,OpenPlay,2015,RightFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,Romain Saiss,Chipped
68482,2,MissedShots,0.889000015258789,0.5990000152587891,0.07052038609981537,Jean-Armel Kana-Biyik,a,3539,SetPiece,2015,LeftFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,Marcel Tisserand,None
68483,8,MissedShots,0.9690000152587891,0.8069999694824219,0.07527844607830048,Adrien Regattin,a,3213,DirectFreekick,2015,RightFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,,Standard
68485,14,SavedShot,0.769000015258789,0.31,0.01610639877617359,Étienne Didot,a,3215,OpenPlay,2015,LeftFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,,None
68487,30,MissedShots,0.885,0.5,0.7600951194763184,Martin Braithwaite,a,3211,Penalty,2015,RightFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,,Standard
68488,33,SavedShot,0.93,0.5479999923706055,0.2886030375957489,Martin Braithwaite,a,3211,OpenPlay,2015,Head,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,Adrien Regattin,Cross
68490,47,SavedShot,0.9109999847412109,0.5870000076293945,0.045175421983003616,Marcel Tisserand,a,3216,FromCorner,2015,Head,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,Adrien Regattin,Cross
68491,50,BlockedShot,0.919000015258789,0.5259999847412109,0.14876894652843475,Jean-Armel Kana-Biyik,a,3539,OpenPlay,2015,RightFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,Martin Braithwaite,Pass
68492,56,MissedShots,0.9169999694824219,0.4370000076293945,0.08207721263170242,Wissam Ben Yedder,a,3210,OpenPlay,2015,Head,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,Étienne Didot,Cross
68493,58,Goal,0.9130000305175782,0.34700000762939454,0.3440636098384857,Wissam Ben Yedder,a,3210,OpenPlay,2015,RightFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,Óscar Trejo,Throughball
68494,60,MissedShots,0.795,0.7230000305175781,0.02326706051826477,François Moubandje,a,3205,OpenPlay,2015,RightFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,Marcel Tisserand,Pass
68496,64,MissedShots,0.8830000305175781,0.34700000762939454,0.046924591064453125,Óscar Trejo,a,3208,SetPiece,2015,LeftFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,Adrien Regattin,Pass
68497,74,SavedShot,0.9019999694824219,0.3129999923706055,0.055296413600444794,Wissam Ben Yedder,a,3210,OpenPlay,2015,RightFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,Jean-Armel Kana-Biyik,HeadPass
68499,77,Goal,0.9319999694824219,0.4779999923706055,0.10963961482048035,Martin Braithwaite,a,3211,OpenPlay,2015,RightFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,Pavle Ninkov,Cross
68500,79,Goal,0.874000015258789,0.19700000762939454,0.06314465403556824,Yann Bodiger,a,3206,DirectFreekick,2015,LeftFoot,2248,Angers,Toulouse,2,3,2016-05-14 23:00:00,,Standard
