id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35487,17,SavedShot,0.825,0.37099998474121093,0.037638094276189804,Roberto Trashorras,h,2162,OpenPlay,2014,LeftFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Nacho,Pass
35488,19,Goal,0.9469999694824218,0.45799999237060546,0.14910610020160675,Alberto Bueno,h,4119,OpenPlay,2014,Head,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Gaël Kakuta,Cross
35491,28,MissedShots,0.7519999694824219,0.3340000152587891,0.02465103007853031,Alberto Bueno,h,4119,OpenPlay,2014,LeftFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Gaël Kakuta,Pass
35497,46,MissedShots,0.88,0.545,0.05653961002826691,Abdoulaye Ba,h,4154,SetPiece,2014,Head,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Roberto Trashorras,Cross
35501,53,MissedShots,0.7130000305175781,0.4909999847412109,0.0242964755743742,Gaël Kakuta,h,2549,OpenPlay,2014,LeftFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Raúl Baena,Pass
35503,57,BlockedShot,0.8009999847412109,0.5309999847412109,0.057255230844020844,Manucho,h,2171,OpenPlay,2014,LeftFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Gaël Kakuta,TakeOn
35504,61,MissedShots,0.9030000305175782,0.5359999847412109,0.10288116335868835,Abdoulaye Ba,h,4154,SetPiece,2014,Head,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Roberto Trashorras,Cross
35505,65,MissedShots,0.7930000305175782,0.59,0.0442582406103611,Leo Baptistao,h,2304,OpenPlay,2014,RightFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Gaël Kakuta,Pass
35507,77,SavedShot,0.8859999847412109,0.45599998474121095,0.36932072043418884,Gaël Kakuta,h,2549,OpenPlay,2014,LeftFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Manucho,HeadPass
35485,1,BlockedShot,0.8390000152587891,0.32,0.0354330874979496,Augusto Fernández,a,2267,OpenPlay,2014,LeftFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Nolito,Pass
35486,16,MissedShots,0.7390000152587891,0.44,0.02123923972249031,Joaquín Larrivey,a,4038,OpenPlay,2014,RightFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Sergio Álvarez,Pass
35489,21,SavedShot,0.9059999847412109,0.5720000076293945,0.08622311800718307,Álex López,a,4039,OpenPlay,2014,LeftFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Nolito,Pass
35490,23,MissedShots,0.7319999694824219,0.5179999923706055,0.019387632608413696,Nolito,a,1732,OpenPlay,2014,RightFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Jonny,Pass
35492,32,MissedShots,0.91,0.5940000152587891,0.04448305070400238,Joaquín Larrivey,a,4038,FromCorner,2014,Head,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Álex López,Cross
35493,32,ShotOnPost,0.8019999694824219,0.6719999694824219,0.026129724457859993,Michael Krohn-Dehli,a,2443,OpenPlay,2014,RightFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Joaquín Larrivey,Pass
35494,32,MissedShots,0.765,0.4520000076293945,0.025290610268712044,Álex López,a,4039,OpenPlay,2014,RightFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,,Rebound
35495,32,SavedShot,0.909000015258789,0.3170000076293945,0.052397485822439194,Augusto Fernández,a,2267,OpenPlay,2014,RightFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Álex López,Rebound
35496,40,MissedShots,0.9130000305175782,0.445,0.09670037776231766,Joaquín Larrivey,a,4038,SetPiece,2014,Head,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Nolito,Cross
35498,48,SavedShot,0.8109999847412109,0.6229999923706054,0.03732311725616455,Nolito,a,1732,OpenPlay,2014,RightFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,,None
35499,51,SavedShot,0.8619999694824219,0.28200000762939453,0.03749806433916092,Augusto Fernández,a,2267,OpenPlay,2014,RightFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Álex López,Chipped
35500,51,ShotOnPost,0.91,0.6229999923706054,0.025067400187253952,Cabral,a,2419,FromCorner,2014,Head,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Álex López,Cross
35502,53,MissedShots,0.894000015258789,0.3170000076293945,0.057294029742479324,Augusto Fernández,a,2267,OpenPlay,2014,RightFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Nolito,Pass
35506,70,MissedShots,0.8080000305175781,0.4209999847412109,0.06639666855335236,Fabián Orellana,a,2285,OpenPlay,2014,LeftFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Nolito,Pass
35508,82,MissedShots,0.914000015258789,0.455,0.07695069164037704,Pablo Hernández,a,2286,FromCorner,2014,LeftFoot,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Fabián Orellana,Cross
