id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26894,5,SavedShot,0.9009999847412109,0.345,0.0783478245139122,Sebastian Freis,h,4366,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Admir Mehmedi,Pass
26895,5,MissedShots,0.9719999694824218,0.6669999694824219,0.02177416905760765,Sebastian Kerk,h,4346,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Sascha Riether,Cross
26899,20,SavedShot,0.7680000305175781,0.7340000152587891,0.020644791424274445,Admir Mehmedi,h,194,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Vladimir Darida,Pass
26900,21,Goal,0.9290000152587891,0.5479999923706055,0.5377143025398254,Christian Günter,h,4243,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,,None
26901,27,MissedShots,0.855999984741211,0.3729999923706055,0.05920383334159851,Sebastian Kerk,h,4346,SetPiece,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Sascha Riether,Pass
26904,48,MissedShots,0.7859999847412109,0.37099998474121093,0.05078515782952309,Jonathan Schmid,h,81,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Admir Mehmedi,Pass
26906,56,SavedShot,0.72,0.6359999847412109,0.042305175215005875,Vladimir Darida,h,27,DirectFreekick,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,,Standard
26907,58,SavedShot,0.8980000305175782,0.27299999237060546,0.043445635586977005,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Marc Torrejón,Pass
26908,61,BlockedShot,0.865999984741211,0.555,0.17288315296173096,Sebastian Freis,h,4366,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Sebastian Kerk,TakeOn
26909,62,SavedShot,0.745,0.72,0.022455142810940742,Vladimir Darida,h,27,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Christian Günter,Pass
26910,64,BlockedShot,0.720999984741211,0.6,0.01581345871090889,Christian Günter,h,4243,SetPiece,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Sebastian Kerk,Pass
26911,65,MissedShots,0.73,0.605,0.0497237890958786,Jonathan Schmid,h,81,DirectFreekick,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,,Standard
26912,67,Goal,0.8690000152587891,0.3089999961853027,0.06102416664361954,Jonathan Schmid,h,81,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,,None
26913,69,SavedShot,0.85,0.6120000076293945,0.09632918238639832,Sebastian Kerk,h,4346,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Jonathan Schmid,Pass
26914,78,SavedShot,0.7969999694824219,0.3770000076293945,0.09708575159311295,Admir Mehmedi,h,194,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Sascha Riether,Pass
26918,84,MissedShots,0.7480000305175781,0.705999984741211,0.022467872127890587,Dani Schahin,h,4289,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Mike Frantz,HeadPass
26920,88,MissedShots,0.9219999694824219,0.5729999923706055,0.14097300171852112,Mike Frantz,h,4246,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Karim Guédé,Pass
26921,93,MissedShots,0.8959999847412109,0.6719999694824219,0.08959409594535828,Dani Schahin,h,4289,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Karim Guédé,Pass
26893,2,MissedShots,0.9359999847412109,0.54,0.06053920462727547,Eric Maxim Choupo-Moting,a,339,FromCorner,2014,Head,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Sidney Sam,Aerial
26896,9,SavedShot,0.860999984741211,0.46700000762939453,0.17837470769882202,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Jan Kirchhoff,TakeOn
26897,15,SavedShot,0.855999984741211,0.43900001525878907,0.09576527774333954,Max Meyer,a,338,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Atsuto Uchida,Pass
26898,18,SavedShot,0.8180000305175781,0.25299999237060544,0.01833505742251873,Sidney Sam,a,2690,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Jan Kirchhoff,Chipped
26902,31,MissedShots,0.975,0.6759999847412109,0.05022337660193443,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,,None
26903,48,BlockedShot,0.7630000305175781,0.29100000381469726,0.01378394104540348,Jan Kirchhoff,a,232,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,,None
26905,52,MissedShots,0.895,0.4929999923706055,0.03443603217601776,Benedikt Höwedes,a,333,SetPiece,2014,Head,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Dennis Aogo,Aerial
26915,79,MissedShots,0.715,0.30100000381469727,0.006659804377704859,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,,None
26916,82,MissedShots,0.8069999694824219,0.7319999694824219,0.02174295298755169,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Klaas-Jan Huntelaar,Pass
26917,83,MissedShots,0.764000015258789,0.5790000152587891,0.02696819230914116,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Klaas-Jan Huntelaar,LayOff
26919,87,SavedShot,0.89,0.6909999847412109,0.020168526098132133,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,LeftFoot,5361,Freiburg,Schalke 04,2,0,2014-11-08 14:30:00,Atsuto Uchida,Cross
