id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26950,9,Goal,0.8819999694824219,0.6730000305175782,0.056764520704746246,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,LeftFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Marco Höger,Chipped
26951,20,MissedShots,0.7609999847412109,0.5370000076293945,0.030905745923519135,Jan Kirchhoff,h,232,OpenPlay,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Eric Maxim Choupo-Moting,Pass
26952,21,Goal,0.9009999847412109,0.5279999923706055,0.44523870944976807,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,LeftFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Kevin-Prince Boateng,TakeOn
26953,24,Goal,0.674000015258789,0.085,0.020466269925236702,Christian Fuchs,h,749,DirectFreekick,2014,LeftFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,,Standard
26957,31,SavedShot,0.7869999694824219,0.34599998474121096,0.0340767465531826,Marco Höger,h,427,OpenPlay,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Kevin-Prince Boateng,Pass
26968,81,BlockedShot,0.8969999694824219,0.5790000152587891,0.07557407766580582,Joel Matip,h,332,SetPiece,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,,None
26969,81,SavedShot,0.915,0.59,0.07738710194826126,Benedikt Höwedes,h,333,OpenPlay,2014,Head,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Felipe Santana,Cross
26970,84,BlockedShot,0.915,0.40599998474121096,0.0855524092912674,Felipe Santana,h,2729,FromCorner,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,,None
26974,91,SavedShot,0.8280000305175781,0.41200000762939454,0.2945152223110199,Atsuto Uchida,h,4309,OpenPlay,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Kaan Ayhan,Pass
26954,25,MissedShots,0.9119999694824219,0.4909999847412109,0.09204833209514618,Naldo,a,147,FromCorner,2014,Head,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Kevin De Bruyne,Cross
26955,28,MissedShots,0.95,0.575,0.06550426781177521,Ivica Olic,a,303,OpenPlay,2014,Head,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Ivan Perisic,Aerial
26956,30,MissedShots,0.779000015258789,0.649000015258789,0.022124018520116806,Josuha Guilavogui,a,150,OpenPlay,2014,LeftFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,,Dispossessed
26958,36,Goal,0.95,0.5220000076293946,0.5624940991401672,Ivica Olic,a,303,OpenPlay,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,,None
26959,38,BlockedShot,0.7580000305175781,0.44,0.01582263596355915,Vieirinha,a,151,SetPiece,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,,None
26960,54,MissedShots,0.7609999847412109,0.5420000076293945,0.07743009179830551,Ivan Perisic,a,448,DirectFreekick,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,,Standard
26961,55,BlockedShot,0.775,0.29100000381469726,0.013850840739905834,Luiz Gustavo,a,387,OpenPlay,2014,LeftFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Vieirinha,Pass
26962,55,MissedShots,0.6969999694824218,0.5570000076293945,0.00963305402547121,Luiz Gustavo,a,387,OpenPlay,2014,LeftFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Naldo,Interception
26963,66,MissedShots,0.7090000152587891,0.524000015258789,0.019723275676369667,Vieirinha,a,151,FromCorner,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Aaron Hunt,Pass
26964,73,Goal,0.8830000305175781,0.3509999847412109,0.05072241276502609,Nicklas Bendtner,a,160,OpenPlay,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,,None
26965,77,BlockedShot,0.85,0.4640000152587891,0.030252467840909958,Ivan Perisic,a,448,SetPiece,2014,LeftFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,,Aerial
26966,77,MissedShots,0.885,0.40599998474121096,0.05946381390094757,Vieirinha,a,151,FromCorner,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Kevin De Bruyne,Pass
26967,79,SavedShot,0.7419999694824219,0.2560000038146973,0.010531982406973839,Vieirinha,a,151,OpenPlay,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,,None
26971,85,MissedShots,0.9740000152587891,0.685,0.04243094474077225,Aaron Hunt,a,174,OpenPlay,2014,LeftFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Kevin De Bruyne,Chipped
26972,87,BlockedShot,0.94,0.7090000152587891,0.044778529554605484,Kevin De Bruyne,a,447,OpenPlay,2014,LeftFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,,None
26973,88,MissedShots,0.7480000305175781,0.5870000076293945,0.02813236601650715,Ricardo Rodríguez,a,308,FromCorner,2014,RightFoot,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Luiz Gustavo,Pass
26975,91,ShotOnPost,0.9459999847412109,0.46599998474121096,0.08866455405950546,Naldo,a,147,OpenPlay,2014,Head,5366,Schalke 04,Wolfsburg,3,2,2014-11-22 14:30:00,Kevin De Bruyne,Aerial
