id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371539,22,MissedShots,0.9030000305175782,0.5459999847412109,0.2833988070487976,Malcom,h,3262,OpenPlay,2019,Head,11247,Zenit St. Petersburg,FC Orenburg,4,1,2020-07-15 17:30:00,Igor Smolnikov,Cross
371540,25,MissedShots,0.9019999694824219,0.40900001525878904,0.03419740870594978,Artem Dzyuba,h,3063,OpenPlay,2019,Head,11247,Zenit St. Petersburg,FC Orenburg,4,1,2020-07-15 17:30:00,Magomed Ozdoev,Chipped
371543,34,BlockedShot,0.8859999847412109,0.45099998474121095,0.02971111796796322,Artem Dzyuba,h,3063,OpenPlay,2019,Head,11247,Zenit St. Petersburg,FC Orenburg,4,1,2020-07-15 17:30:00,Yuri Zhirkov,Aerial
371545,37,MissedShots,0.8490000152587891,0.40799999237060547,0.07440142333507538,Sardar Azmoun,h,2774,OpenPlay,2019,RightFoot,11247,Zenit St. Petersburg,FC Orenburg,4,1,2020-07-15 17:30:00,Malcom,Pass
371548,45,SavedShot,0.899000015258789,0.41,0.33433791995048523,Malcom,h,3262,OpenPlay,2019,RightFoot,11247,Zenit St. Petersburg,FC Orenburg,4,1,2020-07-15 17:30:00,Yaroslav Rakitskiy,Pass
371551,60,Goal,0.8780000305175781,0.3,0.022842388600111008,Sardar Azmoun,h,2774,OpenPlay,2019,RightFoot,11247,Zenit St. Petersburg,FC Orenburg,4,1,2020-07-15 17:30:00,Magomed Ozdoev,Cross
371554,64,ShotOnPost,0.9119999694824219,0.33299999237060546,0.06864886730909348,Sardar Azmoun,h,2774,OpenPlay,2019,RightFoot,11247,Zenit St. Petersburg,FC Orenburg,4,1,2020-07-15 17:30:00,Yaroslav Rakitskiy,Chipped
371555,68,MissedShots,0.6959999847412109,0.49599998474121093,0.013969882391393185,Sardar Azmoun,h,2774,OpenPlay,2019,RightFoot,11247,Zenit St. Petersburg,FC Orenburg,4,1,2020-07-15 17:30:00,Yaroslav Rakitskiy,Chipped
371557,76,SavedShot,0.7330000305175781,0.40099998474121096,0.020729858428239822,Sebastián Driussi,h,5924,OpenPlay,2019,RightFoot,11247,Zenit St. Petersburg,FC Orenburg,4,1,2020-07-15 17:30:00,Leon Musaev,Pass
371558,77,Goal,0.9740000152587891,0.500999984741211,0.9281790852546692,Sardar Azmoun,h,2774,OpenPlay,2019,RightFoot,11247,Zenit St. Petersburg,FC Orenburg,4,1,2020-07-15 17:30:00,Sebastián Driussi,Pass
