id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46743,4,MissedShots,0.779000015258789,0.22299999237060547,0.013513278216123581,Allan,h,1379,OpenPlay,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,,BallRecovery
46745,11,MissedShots,0.825,0.56,0.14554142951965332,Bruno Fernandes,h,1228,OpenPlay,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Antonio Di Natale,Throughball
46749,22,SavedShot,0.8390000152587891,0.5709999847412109,0.11208400130271912,Cyril Théréau,h,1147,OpenPlay,2014,LeftFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Allan,Chipped
46750,22,MissedShots,0.8419999694824218,0.5220000076293946,0.06151045113801956,Bruno Fernandes,h,1228,OpenPlay,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,,Rebound
46753,27,SavedShot,0.7440000152587891,0.5070000076293946,0.01260747853666544,Bruno Fernandes,h,1228,OpenPlay,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Guilherme,Aerial
46754,28,MissedShots,0.7669999694824219,0.5829999923706055,0.025927839800715446,Gabriel Silva,h,1920,FromCorner,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Antonio Di Natale,Cross
46756,50,BlockedShot,0.7869999694824219,0.625999984741211,0.029154133051633835,Bruno Fernandes,h,1228,OpenPlay,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Cyril Théréau,Pass
46759,70,BlockedShot,0.7909999847412109,0.6229999923706054,0.01536145992577076,Giovanni Pasquale,h,1889,FromCorner,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,,Aerial
46760,71,BlockedShot,0.805,0.47400001525878904,0.017937341704964638,Antonio Di Natale,h,1888,OpenPlay,2014,LeftFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,,Aerial
46762,74,MissedShots,0.8009999847412109,0.3370000076293945,0.03015005961060524,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Bruno Fernandes,Pass
46764,82,MissedShots,0.895,0.715,0.03553485497832298,Antonio Di Natale,h,1888,SetPiece,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,,None
46742,2,MissedShots,0.8830000305175781,0.4,0.019672157242894173,Stephan Lichtsteiner,a,1303,OpenPlay,2014,Head,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Patrice Evra,Cross
46744,10,MissedShots,0.915,0.5320000076293945,0.11660981923341751,Fernando Llorente,a,1728,SetPiece,2014,Head,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Andrea Pirlo,Cross
46746,12,BlockedShot,0.77,0.700999984741211,0.014470962807536125,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Fernando Llorente,Pass
46747,12,MissedShots,0.7480000305175781,0.3770000076293945,0.0178615003824234,Paul Pogba,a,1740,OpenPlay,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,,Tackle
46748,17,MissedShots,0.9019999694824219,0.3240000152587891,0.06620751321315765,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Fernando Llorente,Pass
46751,24,BlockedShot,0.825999984741211,0.44099998474121094,0.049351975321769714,Roberto Pereyra,a,1723,SetPiece,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,,None
46752,27,MissedShots,0.915,0.4370000076293945,0.25853732228279114,Fernando Llorente,a,1728,FromCorner,2014,Head,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Andrea Pirlo,Cross
46755,37,SavedShot,0.7619999694824219,0.6409999847412109,0.02850230783224106,Paul Pogba,a,1740,FromCorner,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Giorgio Chiellini,Pass
46757,56,ShotOnPost,0.91,0.30700000762939456,0.08053254336118698,Roberto Pereyra,a,1723,OpenPlay,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Fernando Llorente,LayOff
46758,64,MissedShots,0.8969999694824219,0.28299999237060547,0.036796193569898605,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Roberto Pereyra,Pass
46761,72,SavedShot,0.8619999694824219,0.5259999847412109,0.06582299619913101,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Stephan Lichtsteiner,Cross
46763,78,BlockedShot,0.8219999694824218,0.4329999923706055,0.05709376558661461,Carlos Tévez,a,3848,OpenPlay,2014,LeftFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Álvaro Morata,Pass
46765,83,MissedShots,0.8719999694824219,0.5690000152587891,0.0931212529540062,Carlos Tévez,a,3848,OpenPlay,2014,LeftFoot,4920,Udinese,Juventus,0,0,2015-02-01 14:00:00,Paul Pogba,Pass
