id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25991,7,MissedShots,0.9390000152587891,0.55,0.5216174721717834,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Atsuto Uchida,Pass
25994,15,MissedShots,0.9230000305175782,0.3340000152587891,0.08033065497875214,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Eric Maxim Choupo-Moting,TakeOn
25995,18,Goal,0.8830000305175781,0.47400001525878904,0.04451487958431244,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,Head,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Julian Draxler,Chipped
25999,45,MissedShots,0.5429999923706055,0.41,0.008564862422645092,Kevin-Prince Boateng,h,1819,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,,Interception
26000,45,MissedShots,0.6890000152587891,0.9390000152587891,0.009085793048143387,Julian Draxler,h,152,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,,BallRecovery
26004,58,BlockedShot,0.8219999694824218,0.26399999618530273,0.030467843636870384,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Roman Neustädter,Chipped
26005,62,SavedShot,0.965999984741211,0.6609999847412109,0.016945986077189445,Roman Neustädter,h,346,SetPiece,2014,Head,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Kaan Ayhan,Cross
26006,64,Goal,0.8109999847412109,0.5359999847412109,0.09304219484329224,Julian Draxler,h,152,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,,TakeOn
25990,7,MissedShots,0.7269999694824218,0.6959999847412109,0.03864366188645363,John Heitinga,a,4238,DirectFreekick,2014,RightFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,,Standard
25992,13,SavedShot,0.8880000305175781,0.745,0.03388209268450737,Per Skjelbred,a,24,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Salomon Kalou,Pass
25993,13,BlockedShot,0.914000015258789,0.27899999618530275,0.24829259514808655,Peter Pekarík,a,443,OpenPlay,2014,RightFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,,Rebound
25996,23,BlockedShot,0.875999984741211,0.534000015258789,0.019556310027837753,Fabian Lustenberger,a,25,SetPiece,2014,Head,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Änis Ben-Hatira,BallRecovery
25997,28,MissedShots,0.879000015258789,0.7030000305175781,0.040701549500226974,Roy Beerens,a,36,OpenPlay,2014,RightFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,,None
25998,38,SavedShot,0.7119999694824218,0.5640000152587891,0.015709493309259415,Per Skjelbred,a,24,OpenPlay,2014,RightFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Roy Beerens,Pass
26001,52,SavedShot,0.8130000305175781,0.3060000038146973,0.026390278711915016,Änis Ben-Hatira,a,2648,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Valentin Stocker,Pass
26002,54,MissedShots,0.88,0.53,0.06831333041191101,Änis Ben-Hatira,a,2648,FromCorner,2014,RightFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Fabian Lustenberger,Foul
26003,58,BlockedShot,0.82,0.5870000076293945,0.05386892333626747,Salomon Kalou,a,26,OpenPlay,2014,RightFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Hajime Hosogai,HeadPass
26007,69,MissedShots,0.9069999694824219,0.46099998474121096,0.0433906652033329,John Brooks,a,22,SetPiece,2014,Head,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Hajime Hosogai,Aerial
26008,73,MissedShots,0.8780000305175781,0.46799999237060547,0.04632788524031639,Salomon Kalou,a,26,OpenPlay,2014,Head,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Roy Beerens,Cross
26009,74,BlockedShot,0.9259999847412109,0.5670000076293945,0.059193458408117294,Salomon Kalou,a,26,OpenPlay,2014,Head,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Roy Beerens,Aerial
26010,76,SavedShot,0.8180000305175781,0.27399999618530274,0.02186577208340168,Roy Beerens,a,36,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Per Skjelbred,Pass
26011,79,MissedShots,0.9159999847412109,0.82,0.020716143772006035,Nico Schulz,a,433,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Genki Haraguchi,Pass
26012,84,MissedShots,0.8530000305175781,0.3579999923706055,0.054216690361499786,Roy Beerens,a,36,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,,BallTouch
26013,87,MissedShots,0.8909999847412109,0.539000015258789,0.06585082411766052,Roy Beerens,a,36,OpenPlay,2014,RightFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Peter Pekarík,Cross
