id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367698,13,MissedShots,0.7269999694824218,0.47200000762939454,0.013089630752801895,Nikola Vlasic,h,6276,OpenPlay,2019,RightFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Kirill Nababkin,TakeOn
367700,16,MissedShots,0.93,0.4420000076293945,0.08671305328607559,Igor Diveev,h,6910,FromCorner,2019,Head,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Nikola Vlasic,Cross
367702,22,MissedShots,0.8119999694824219,0.6890000152587891,0.0743672251701355,Nikola Vlasic,h,6276,DirectFreekick,2019,RightFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,,Standard
367703,25,SavedShot,0.75,0.5820000076293945,0.01854315958917141,Ivan Oblyakov,h,5442,OpenPlay,2019,LeftFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Hördur Bjorgvin Magnusson,Pass
367704,25,MissedShots,0.9219999694824219,0.580999984741211,0.05283381789922714,Hördur Bjorgvin Magnusson,h,3924,FromCorner,2019,Head,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Nikola Vlasic,Cross
367705,26,Goal,0.7519999694824219,0.34099998474121096,0.016846349462866783,Nikola Vlasic,h,6276,OpenPlay,2019,RightFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Mario Fernandes,Pass
367706,34,SavedShot,0.850999984741211,0.4540000152587891,0.11079668998718262,Fedor Chalov,h,5454,OpenPlay,2019,RightFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Nikola Vlasic,Pass
367709,58,MissedShots,0.8869999694824219,0.5840000152587891,0.10560435801744461,Konstantin Kuchaev,h,5459,OpenPlay,2019,RightFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Fedor Chalov,Pass
367713,64,BlockedShot,0.799000015258789,0.435,0.051992613822221756,Nikola Vlasic,h,6276,OpenPlay,2019,LeftFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Mario Fernandes,Pass
367715,79,BlockedShot,0.8490000152587891,0.43099998474121093,0.08925684541463852,Konstantin Maradishvili,h,7521,OpenPlay,2019,LeftFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Nikola Vlasic,Pass
367716,82,MissedShots,0.8859999847412109,0.654000015258789,0.09140220284461975,Ivan Oblyakov,h,5442,OpenPlay,2019,LeftFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Nikola Vlasic,Pass
367717,83,MissedShots,0.9280000305175782,0.3770000076293945,0.04870904982089996,Igor Diveev,h,6910,FromCorner,2019,RightFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Nikola Vlasic,Cross
367718,86,SavedShot,0.8859999847412109,0.28399999618530275,0.04916987195611,Arnór Sigurdsson,h,7136,OpenPlay,2019,LeftFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Mario Fernandes,Chipped
367719,88,BlockedShot,0.850999984741211,0.6120000076293945,0.07818283885717392,Arnór Sigurdsson,h,7136,OpenPlay,2019,RightFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Hördur Bjorgvin Magnusson,Pass
367722,95,Goal,0.8730000305175781,0.5970000076293945,0.14090050756931305,Nikola Vlasic,h,6276,OpenPlay,2019,LeftFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Arnór Sigurdsson,Pass
367695,2,BlockedShot,0.8430000305175781,0.3840000152587891,0.057041194289922714,Nikolai Rasskazov,a,6378,OpenPlay,2019,LeftFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Alexander Sobolev,Pass
367696,2,MissedShots,0.8040000152587891,0.6,0.038328301161527634,Zelimkhan Bakaev,a,3131,OpenPlay,2019,LeftFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,,None
367697,12,MissedShots,0.9380000305175781,0.40700000762939453,0.3932611048221588,Ezequiel Ponce,a,2057,OpenPlay,2019,RightFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Nikolai Rasskazov,Pass
367699,14,MissedShots,0.7609999847412109,0.355,0.016509179025888443,Nikolai Rasskazov,a,6378,OpenPlay,2019,LeftFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,,None
367701,21,MissedShots,0.710999984741211,0.49900001525878906,0.03997006639838219,Giorgi Jikia,a,2834,DirectFreekick,2019,LeftFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,,Standard
367707,46,BlockedShot,0.9230000305175782,0.30100000381469727,0.039461106061935425,Zelimkhan Bakaev,a,3131,FromCorner,2019,LeftFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Roman Zobnin,Pass
367708,53,SavedShot,0.7859999847412109,0.38,0.034242164343595505,Roman Zobnin,a,2750,OpenPlay,2019,RightFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Ezequiel Ponce,LayOff
367710,59,BlockedShot,0.8109999847412109,0.4929999923706055,0.05457465350627899,Roman Zobnin,a,2750,OpenPlay,2019,LeftFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Zelimkhan Bakaev,Pass
367711,59,MissedShots,0.76,0.39799999237060546,0.024488415569067,Nail Umiarov,a,7476,OpenPlay,2019,RightFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,,Rebound
367712,63,MissedShots,0.88,0.5590000152587891,0.0766129419207573,Giorgi Jikia,a,2834,SetPiece,2019,LeftFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,,None
367714,70,MissedShots,0.919000015258789,0.4209999847412109,0.08644907921552658,Giorgi Jikia,a,2834,SetPiece,2019,RightFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Jordan Larsson,Cross
367720,89,SavedShot,0.755,0.375,0.01889765076339245,Nail Umiarov,a,7476,OpenPlay,2019,RightFoot,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,,None
367721,91,MissedShots,0.9359999847412109,0.4370000076293945,0.08868248760700226,Dmitri Markitesov,a,8345,FromCorner,2019,Head,11217,CSKA Moscow,Spartak Moscow,2,0,2020-06-30 17:30:00,Zelimkhan Bakaev,Cross
