id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104689,3,MissedShots,0.8280000305175781,0.485,0.05926995724439621,Nicolaj Thomsen,h,5776,OpenPlay,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,,None
104691,10,SavedShot,0.9030000305175782,0.5570000076293945,0.0761372372508049,Mariusz Stepinski,h,5718,SetPiece,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Lucas Lima,Cross
104695,17,Goal,0.8680000305175781,0.7190000152587891,0.03576986491680145,Mariusz Stepinski,h,5718,OpenPlay,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Emiliano Sala,Pass
104697,24,SavedShot,0.7680000305175781,0.3340000152587891,0.02442573942244053,Léo Dubois,h,3412,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Amine Harit,Pass
104698,26,SavedShot,0.6890000152587891,0.695,0.029067128896713257,Lucas Lima,h,5713,DirectFreekick,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,,Standard
104699,27,MissedShots,0.9230000305175782,0.5179999923706055,0.10865721106529236,Oswaldo Vizcarrondo,h,3401,FromCorner,2016,Head,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Lucas Lima,Cross
104702,32,SavedShot,0.875,0.544000015258789,0.04317474365234375,Emiliano Sala,h,3406,SetPiece,2016,Head,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Lucas Lima,Cross
104703,34,BlockedShot,0.905,0.18600000381469728,0.06557066738605499,Lucas Lima,h,5713,DirectFreekick,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,,Standard
104704,34,MissedShots,0.7380000305175781,0.3139999961853027,0.011626210995018482,Léo Dubois,h,3412,SetPiece,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,,Rebound
104706,42,BlockedShot,0.85,0.35900001525878905,0.028109997510910034,Nicolaj Thomsen,h,5776,OpenPlay,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,,Aerial
104708,49,SavedShot,0.7390000152587891,0.815,0.014525116421282291,Mariusz Stepinski,h,5718,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Alexander Kacaniklic,Pass
104709,56,BlockedShot,0.9059999847412109,0.30100000381469727,0.06892911344766617,Mariusz Stepinski,h,5718,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Nicolaj Thomsen,Pass
104710,58,BlockedShot,0.8180000305175781,0.28299999237060547,0.032706473022699356,Nicolaj Thomsen,h,5776,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Léo Dubois,Pass
104711,68,MissedShots,0.9119999694824219,0.515,0.09085109829902649,Mariusz Stepinski,h,5718,FromCorner,2016,Head,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Amine Harit,Cross
104713,73,BlockedShot,0.935,0.28700000762939454,0.04902069643139839,Mariusz Stepinski,h,5718,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Adrien Thomasson,Pass
104714,78,MissedShots,0.9469999694824218,0.48900001525878906,0.6880340576171875,Yacine Bammou,h,3410,SetPiece,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Mariusz Stepinski,Pass
104715,85,SavedShot,0.9169999694824219,0.27700000762939453,0.06172623485326767,Yacine Bammou,h,3410,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Wilfried Moimbé,Pass
104718,89,MissedShots,0.5409999847412109,0.515,0.008520404808223248,Diego Carlos,h,5712,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,,BallRecovery
104719,90,SavedShot,0.909000015258789,0.28299999237060547,0.05476252734661102,Yacine Bammou,h,3410,OpenPlay,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Amine Harit,Pass
104690,5,SavedShot,0.7030000305175781,0.4779999923706055,0.008734527975320816,Sadio Diallo,a,3326,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Lassana Coulibaly,TakeOn
104692,11,SavedShot,0.845,0.32799999237060545,0.046432845294475555,Thievy,a,2554,OpenPlay,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Mehdi Mostefa,Chipped
104693,16,SavedShot,0.7480000305175781,0.5070000076293946,0.01994592323899269,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Thievy,Pass
104694,16,SavedShot,0.9219999694824219,0.3940000152587891,0.34385377168655396,Thievy,a,2554,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,,Rebound
104696,19,MissedShots,0.8130000305175781,0.705999984741211,0.07627753913402557,Sadio Diallo,a,3326,DirectFreekick,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,,Standard
104700,29,ShotOnPost,0.7819999694824219,0.715,0.02139435149729252,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Sadio Diallo,LayOff
104701,30,MissedShots,0.735,0.62,0.017669256776571274,Lassana Coulibaly,a,3334,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Allan Saint-Maximin,Pass
104705,40,BlockedShot,0.8590000152587891,0.534000015258789,0.08895374089479446,Thievy,a,2554,OpenPlay,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Sadio Diallo,Pass
104707,47,MissedShots,0.88,0.81,0.019415680319070816,Pierre Bengtsson,a,41,OpenPlay,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Lenny Nangis,Pass
104712,71,SavedShot,0.91,0.66,0.06695257872343063,Thievy,a,2554,OpenPlay,2016,LeftFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Allan Saint-Maximin,Pass
104716,85,MissedShots,0.8730000305175781,0.500999984741211,0.04132770001888275,Geoffrey Acheampong,a,5670,OpenPlay,2016,Head,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Pierre Bengtsson,Cross
104717,86,SavedShot,0.7919999694824219,0.73,0.020307131111621857,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,2323,Nantes,SC Bastia,1,0,2016-10-01 22:00:00,Lenny Nangis,Pass
