id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279715,14,MissedShots,0.899000015258789,0.4470000076293945,0.05994808301329613,Florian Neuhaus,h,7065,OpenPlay,2018,Head,10548,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02 17:30:00,Oscar Wendt,Cross
279716,18,BlockedShot,0.7880000305175782,0.7440000152587891,0.015103441663086414,Thorgan Hazard,h,213,OpenPlay,2018,RightFoot,10548,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02 17:30:00,Jonas Hofmann,Pass
279717,20,BlockedShot,0.8930000305175781,0.5309999847412109,0.05365137383341789,Matthias Ginter,h,315,FromCorner,2018,Head,10548,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02 17:30:00,Jonas Hofmann,Cross
279719,23,BlockedShot,0.759000015258789,0.585,0.022345688194036484,Thorgan Hazard,h,213,OpenPlay,2018,RightFoot,10548,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02 17:30:00,Lars Stindl,Pass
279723,33,MissedShots,0.8959999847412109,0.6229999923706054,0.08260490000247955,Lars Stindl,h,208,OpenPlay,2018,LeftFoot,10548,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02 17:30:00,Thorgan Hazard,Pass
279724,36,Goal,0.9230000305175782,0.6309999847412109,0.0840190052986145,Lars Stindl,h,208,OpenPlay,2018,LeftFoot,10548,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02 17:30:00,Thorgan Hazard,Pass
279726,41,SavedShot,0.8809999847412109,0.38299999237060545,0.05209023505449295,Alassane Pléa,h,3310,OpenPlay,2018,RightFoot,10548,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02 17:30:00,Michael Lang,Cross
279729,50,BlockedShot,0.7569999694824219,0.43099998474121093,0.02524411492049694,Florian Neuhaus,h,7065,OpenPlay,2018,RightFoot,10548,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02 17:30:00,Thorgan Hazard,TakeOn
279730,51,MissedShots,0.7909999847412109,0.435,0.10895370692014694,Oscar Wendt,h,206,DirectFreekick,2018,LeftFoot,10548,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02 17:30:00,,Standard
279732,58,BlockedShot,0.7859999847412109,0.36700000762939455,0.025934817269444466,Alassane Pléa,h,3310,OpenPlay,2018,RightFoot,10548,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02 17:30:00,Michael Lang,Pass
279734,67,MissedShots,0.865999984741211,0.31799999237060544,0.05291437730193138,Denis Zakaria,h,6147,OpenPlay,2018,RightFoot,10548,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02 17:30:00,Lars Stindl,Pass
