id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
303247,3,SavedShot,0.779000015258789,0.34599998474121096,0.025518864393234253,Suso,h,1129,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Mateo Musacchio,Pass
303249,9,BlockedShot,0.8590000152587891,0.5420000076293945,0.09523776173591614,Fabio Borini,h,737,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Hakan Calhanoglu,Pass
303251,14,MissedShots,0.76,0.4540000152587891,0.01837538555264473,Franck Kessié,h,1489,FromCorner,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,None
303254,29,MissedShots,0.8190000152587891,0.49400001525878906,0.0543702058494091,Tiemoué Bakayoko,h,3429,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,None
303255,32,BlockedShot,0.7280000305175781,0.5640000152587891,0.04886247217655182,Hakan Calhanoglu,h,189,DirectFreekick,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,Standard
303256,35,MissedShots,0.8380000305175781,0.3139999961853027,0.06567919254302979,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Suso,Pass
303258,42,BlockedShot,0.89,0.505,0.027713168412446976,Alessio Romagnoli,h,1119,SetPiece,2018,Head,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Hakan Calhanoglu,Aerial
303259,42,MissedShots,0.7930000305175782,0.67,0.014453197829425335,Hakan Calhanoglu,h,189,FromCorner,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,Aerial
303260,45,MissedShots,0.874000015258789,0.5690000152587891,0.3442659378051758,Fabio Borini,h,737,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,None
303262,51,MissedShots,0.985,0.620999984741211,0.15440258383750916,Fabio Borini,h,737,OpenPlay,2018,Head,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Suso,Cross
303266,56,BlockedShot,0.8669999694824219,0.7119999694824218,0.037789978086948395,Fabio Borini,h,737,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,None
303267,56,Goal,0.955999984741211,0.5070000076293946,0.6866625547409058,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Fabio Borini,Rebound
303268,63,BlockedShot,0.7980000305175782,0.355,0.04109378531575203,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Fabio Borini,Pass
303269,65,Goal,0.7859999847412109,0.32099998474121094,0.065345898270607,Suso,h,1129,DirectFreekick,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,Standard
303271,80,MissedShots,0.7190000152587891,0.534000015258789,0.019183635711669922,Hakan Calhanoglu,h,189,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Fabio Borini,Pass
303248,4,MissedShots,0.7480000305175781,0.345,0.014518574811518192,Francesco Zampano,a,1161,FromCorner,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,None
303250,12,MissedShots,0.7759999847412109,0.25299999237060544,0.014921464025974274,Luca Paganini,a,1963,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,Dispossessed
303252,17,MissedShots,0.7809999847412109,0.4370000076293945,0.014038348570466042,Raffaele Maiello,a,1322,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,Aerial
303253,20,BlockedShot,0.695,0.51,0.01785360276699066,Camillo Ciano,a,7015,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Edoardo Goldaniga,Pass
303257,36,MissedShots,0.805,0.3729999923706055,0.04741906374692917,Paolo Sammarco,a,1866,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,TakeOn
303261,49,SavedShot,0.885,0.5,0.7612988352775574,Camillo Ciano,a,7015,Penalty,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,Standard
303263,53,MissedShots,0.7969999694824219,0.47900001525878905,0.04221385717391968,Andrea Beghetto,a,4934,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,None
303264,53,BlockedShot,0.7880000305175782,0.6809999847412109,0.016659148037433624,Raffaele Maiello,a,1322,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Andrea Beghetto,Rebound
303265,54,BlockedShot,0.7930000305175782,0.5970000076293945,0.037588104605674744,Camillo Ciano,a,7015,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Luca Paganini,BallTouch
303270,76,MissedShots,0.9380000305175781,0.575999984741211,0.2834388315677643,Federico Dionisi,a,1867,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Raffaele Maiello,Chipped
303272,81,BlockedShot,0.7269999694824218,0.6,0.013559659942984581,Luca Valzania,a,3998,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Federico Dionisi,Pass
303273,86,SavedShot,0.9319999694824219,0.645,0.2310114949941635,Luca Valzania,a,3998,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Raffaele Maiello,Cross
303274,90,BlockedShot,0.8769999694824219,0.35200000762939454,0.027918091043829918,Daniel Ciofani,a,1868,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Francesco Zampano,Cross
303275,91,BlockedShot,0.9469999694824218,0.3340000152587891,0.011579175479710102,Federico Dionisi,a,1867,FromCorner,2018,Head,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Raffaele Maiello,Cross
303276,92,MissedShots,0.9819999694824219,0.580999984741211,0.12873058021068573,Daniel Ciofani,a,1868,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Federico Dionisi,Pass
