id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
321387,4,BlockedShot,0.7680000305175781,0.41,0.024489959701895714,Joaquín Correa,h,1809,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Adam Marusic,Pass
321388,5,MissedShots,0.855,0.575,0.09032393991947174,Joaquín Correa,h,1809,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Lucas Leiva,Pass
321389,7,Goal,0.8859999847412109,0.6819999694824219,0.11196118593215942,Ciro Immobile,h,1209,OpenPlay,2019,LeftFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Luis Alberto,Throughball
321390,9,MissedShots,0.7480000305175781,0.30100000381469727,0.016301369294524193,Sergej Milinkovic-Savic,h,1543,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Adam Marusic,Pass
321393,25,SavedShot,0.8640000152587891,0.38,0.0592232309281826,Sergej Milinkovic-Savic,h,1543,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Luiz Felipe,HeadPass
321395,29,SavedShot,0.9419999694824219,0.6840000152587891,0.08169084042310715,Joaquín Correa,h,1809,OpenPlay,2019,LeftFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Ciro Immobile,TakeOn
321396,31,MissedShots,0.9109999847412109,0.5459999847412109,0.08056642860174179,Joaquín Correa,h,1809,FromCorner,2019,Head,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Senad Lulic,Cross
321397,43,SavedShot,0.8690000152587891,0.72,0.046550001949071884,Joaquín Correa,h,1809,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Ciro Immobile,Pass
321398,46,BlockedShot,0.875,0.7,0.0580306351184845,Ciro Immobile,h,1209,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Joaquín Correa,Pass
321399,47,SavedShot,0.8090000152587891,0.49700000762939456,0.06737518310546875,Ciro Immobile,h,1209,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Luis Alberto,BallTouch
321400,48,MissedShots,0.904000015258789,0.5840000152587891,0.01755058579146862,Sergej Milinkovic-Savic,h,1543,FromCorner,2019,Head,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,,Aerial
321401,50,BlockedShot,0.8980000305175782,0.6370000076293946,0.13330267369747162,Senad Lulic,h,1205,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Luis Alberto,Throughball
321402,50,SavedShot,0.8680000305175781,0.5879999923706055,0.12012849748134613,Joaquín Correa,h,1809,OpenPlay,2019,LeftFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,,TakeOn
321403,57,BlockedShot,0.7369999694824219,0.43900001525878907,0.01528989989310503,Senad Lulic,h,1205,FromCorner,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,,None
321404,61,BlockedShot,0.79,0.7180000305175781,0.026164183393120766,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,,Dispossessed
321405,62,BlockedShot,0.8690000152587891,0.605999984741211,0.09865967184305191,Joaquín Correa,h,1809,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Ciro Immobile,Pass
321406,66,Goal,0.945,0.3559999847412109,0.300688236951828,Adam Marusic,h,6176,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Sergej Milinkovic-Savic,Chipped
321407,69,MissedShots,0.7440000152587891,0.45799999237060546,0.031296126544475555,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Sergej Milinkovic-Savic,Pass
321408,72,SavedShot,0.9130000305175782,0.3320000076293945,0.2295188009738922,Adam Marusic,h,6176,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Joaquín Correa,Pass
321409,73,MissedShots,0.7669999694824219,0.37,0.0170311126857996,Senad Lulic,h,1205,FromCorner,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,,None
321410,73,SavedShot,0.8980000305175782,0.5670000076293945,0.09881249070167542,Francesco Acerbi,h,1463,FromCorner,2019,LeftFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Senad Lulic,Rebound
321411,75,BlockedShot,0.74,0.48700000762939455,0.0193721242249012,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,,None
321412,75,MissedShots,0.695,0.46900001525878904,0.013635468669235706,Marco Parolo,h,1207,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Luis Alberto,Rebound
321415,87,MissedShots,0.9219999694824219,0.35700000762939454,0.1261633336544037,Sergej Milinkovic-Savic,h,1543,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Felipe Caicedo,Pass
321416,92,BlockedShot,0.86,0.44799999237060545,0.12060751020908356,Felipe Caicedo,h,2116,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Joaquín Correa,TakeOn
321386,3,MissedShots,0.8819999694824219,0.35200000762939454,0.0955551341176033,Roberto Inglese,a,1340,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Dejan Kulusevski,Pass
321391,21,MissedShots,0.685,0.6780000305175782,0.010645892471075058,Bruno Alves,a,1399,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,,BallTouch
321392,21,SavedShot,0.865,0.539000015258789,0.32912132143974304,Roberto Inglese,a,1340,OpenPlay,2019,RightFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Dejan Kulusevski,Pass
321394,27,BlockedShot,0.7080000305175781,0.6509999847412109,0.014096676371991634,Antonino Barillà,a,6990,OpenPlay,2019,LeftFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Gastón Brugman,Pass
321413,82,MissedShots,0.7880000305175782,0.66,0.011383464559912682,Mattia Sprocati,a,6993,SetPiece,2019,LeftFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,,Aerial
321414,85,BlockedShot,0.7480000305175781,0.62,0.04385634884238243,Andreas Cornelius,a,6156,OpenPlay,2019,LeftFoot,13123,Lazio,Parma Calcio 1913,2,0,2019-09-22 18:45:00,Dejan Kulusevski,Pass
