id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4364,2,BlockedShot,0.9490000152587891,0.6509999847412109,0.32351866364479065,Benjamin Jeannot,h,3460,OpenPlay,2014,LeftFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,,Dispossessed
4365,7,BlockedShot,0.8830000305175781,0.5359999847412109,0.038081392645835876,Wesley Lautoa,h,3677,FromCorner,2014,Head,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Raphael Guerreiro,Cross
4366,8,MissedShots,0.7440000152587891,0.49900001525878906,0.01676652394235134,Walid Mesloub,h,3458,FromCorner,2014,LeftFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,,None
4367,12,MissedShots,0.735,0.534000015258789,0.015375635586678982,Rafidine Abdullah,h,3571,OpenPlay,2014,RightFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,,None
4368,26,BlockedShot,0.784000015258789,0.669000015258789,0.020122243091464043,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Raphael Guerreiro,Pass
4369,27,MissedShots,0.9519999694824218,0.6040000152587891,0.09301197528839111,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Vincent Le Goff,Cross
4372,39,BlockedShot,0.799000015258789,0.6309999847412109,0.03777855634689331,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Raphael Guerreiro,TakeOn
4373,42,MissedShots,0.9530000305175781,0.6,0.04607135429978371,Benjamin Jeannot,h,3460,OpenPlay,2014,Head,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Walid Mesloub,Aerial
4374,46,MissedShots,0.9080000305175782,0.40099998474121096,0.1148839220404625,Benjamin Jeannot,h,3460,OpenPlay,2014,LeftFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Romain Philippoteaux,Pass
4376,49,Goal,0.9290000152587891,0.5129999923706055,0.4646539092063904,Jordan Ayew,h,672,SetPiece,2014,Head,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Benjamin Jeannot,Cross
4379,63,MissedShots,0.7969999694824219,0.12899999618530272,0.01242531556636095,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Jordan Ayew,Chipped
4380,69,MissedShots,0.8580000305175781,0.605999984741211,0.007991943508386612,Benjamin Jeannot,h,3460,SetPiece,2014,Head,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Walid Mesloub,Aerial
4381,71,SavedShot,0.7280000305175781,0.6040000152587891,0.04775496944785118,Jordan Ayew,h,672,DirectFreekick,2014,RightFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,,Standard
4370,30,SavedShot,0.8780000305175781,0.32599998474121095,0.11699957400560379,Nabil Fekir,a,3667,OpenPlay,2014,RightFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Corentin Tolisso,Throughball
4371,37,SavedShot,0.7630000305175781,0.700999984741211,0.02002091147005558,Clinton N&#039;Jie,a,960,OpenPlay,2014,RightFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,,Pass
4375,48,SavedShot,0.77,0.6819999694824219,0.012928909622132778,Henri Bedimo,a,3273,OpenPlay,2014,LeftFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Clinton N&#039;Jie,HeadPass
4377,54,SavedShot,0.9619999694824218,0.37099998474121093,0.3592030107975006,Samuel Umtiti,a,3567,SetPiece,2014,RightFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,,None
4378,58,MissedShots,0.8480000305175781,0.6769999694824219,0.04513561353087425,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Clinton N&#039;Jie,Pass
4382,77,Goal,0.8619999694824219,0.5870000076293945,0.07968191802501678,Clinton N&#039;Jie,a,960,OpenPlay,2014,RightFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Henri Bedimo,Pass
4383,83,SavedShot,0.8119999694824219,0.29100000381469726,0.02227056585252285,Christophe Jallet,a,3566,OpenPlay,2014,RightFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,,None
4384,84,BlockedShot,0.7380000305175781,0.6880000305175781,0.013338301330804825,Henri Bedimo,a,3273,FromCorner,2014,LeftFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,,None
4385,88,MissedShots,0.894000015258789,0.27399999618530274,0.039919763803482056,Nabil Fekir,a,3667,OpenPlay,2014,LeftFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Christophe Jallet,Pass
