id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
123249,17,SavedShot,0.885,0.6819999694824219,0.05340760201215744,Yohan Mollo,h,2998,OpenPlay,2016,RightFoot,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,Cristian Pasquato,Pass
123251,29,MissedShots,0.855999984741211,0.27299999237060546,0.032731033861637115,Ibrahim Tsallagov,h,2990,OpenPlay,2016,LeftFoot,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,Jerry Mbakogu,Pass
123255,37,SavedShot,0.9,0.6040000152587891,0.06820553541183472,Jerry Mbakogu,h,1907,OpenPlay,2016,RightFoot,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,,None
123256,40,MissedShots,0.720999984741211,0.385,0.015513889491558075,Jerry Mbakogu,h,1907,OpenPlay,2016,RightFoot,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,Sheldon Bateau,Pass
123257,43,Goal,0.9359999847412109,0.5820000076293945,0.32038775086402893,Dmitriy Yatchenko,h,3006,OpenPlay,2016,RightFoot,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,Cristian Pasquato,Chipped
123258,53,MissedShots,0.735999984741211,0.710999984741211,0.008433233015239239,Yohan Mollo,h,2998,OpenPlay,2016,RightFoot,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,Dmitriy Yatchenko,TakeOn
123259,56,MissedShots,0.9269999694824219,0.6090000152587891,0.11482556909322739,Jerry Mbakogu,h,1907,OpenPlay,2016,LeftFoot,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,Dmitriy Yatchenko,Pass
123261,59,MissedShots,0.91,0.4759999847412109,0.04693299159407616,Sheldon Bateau,h,3002,SetPiece,2016,Head,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,Cristian Pasquato,Aerial
123271,90,BlockedShot,0.7880000305175782,0.6930000305175781,0.020839467644691467,Sergey Tkachev,h,2880,OpenPlay,2016,LeftFoot,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,,None
123272,93,MissedShots,0.774000015258789,0.4179999923706055,0.007030641660094261,Sergei Kornilenko,h,3016,SetPiece,2016,Head,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,Ivan Taranov,Aerial
123273,93,BlockedShot,0.764000015258789,0.3609999847412109,0.020259756594896317,Yohan Mollo,h,2998,OpenPlay,2016,RightFoot,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,,None
123246,2,BlockedShot,0.6809999847412109,0.5629999923706055,0.011026187799870968,Alan Dzagoev,a,2881,OpenPlay,2016,RightFoot,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,Roman Eremenko,Pass
123247,2,MissedShots,0.659000015258789,0.455,0.009380553849041462,Alan Dzagoev,a,2881,OpenPlay,2016,RightFoot,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,Aleksey Ionov,Pass
123248,7,Goal,0.8530000305175781,0.68,0.03662961348891258,Aleksandr Golovin,a,2897,OpenPlay,2016,RightFoot,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,,TakeOn
123250,20,SavedShot,0.779000015258789,0.22299999237060547,0.018620865419507027,Roman Eremenko,a,2884,OpenPlay,2016,RightFoot,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,Aleksey Ionov,Pass
