id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30841,0,MissedShots,0.47299999237060547,0.5070000076293946,0.0070863645523786545,Vieirinha,h,151,OpenPlay,2014,RightFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,,BallRecovery
30842,3,MissedShots,0.7169999694824218,0.49400001525878906,0.015060244128108025,Luiz Gustavo,h,387,OpenPlay,2014,LeftFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,Josuha Guilavogui,BallRecovery
30843,7,SavedShot,0.884000015258789,0.41200000762939454,0.10849834978580475,Josuha Guilavogui,h,150,OpenPlay,2014,RightFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,Vieirinha,Pass
30844,7,MissedShots,0.7869999694824219,0.7180000305175781,0.014451469294726849,Ricardo Rodríguez,h,308,OpenPlay,2014,LeftFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,,Rebound
30845,8,BlockedShot,0.86,0.53,0.10076788812875748,Kevin De Bruyne,h,447,OpenPlay,2014,LeftFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,Daniel Caligiuri,Pass
30846,9,MissedShots,0.735999984741211,0.40599998474121096,0.022279055789113045,Kevin De Bruyne,h,447,FromCorner,2014,RightFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,Ricardo Rodríguez,Cross
30847,13,MissedShots,0.9690000152587891,0.4209999847412109,0.14073647558689117,Bas Dost,h,158,OpenPlay,2014,RightFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,Vieirinha,Pass
30849,18,Goal,0.8490000152587891,0.5720000076293945,0.06605758517980576,Kevin De Bruyne,h,447,OpenPlay,2014,RightFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,,None
30853,24,SavedShot,0.6919999694824219,0.11600000381469727,0.021931489929556847,Ricardo Rodríguez,h,308,DirectFreekick,2014,LeftFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,,Standard
30854,25,MissedShots,0.9690000152587891,0.5629999923706055,0.15259237587451935,Bas Dost,h,158,OpenPlay,2014,LeftFoot,5249,Wolfsburg,Freiburg,3,0,2015-03-15 14:30:00,Daniel Caligiuri,Pass
