id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188713,4,SavedShot,0.8319999694824218,0.705999984741211,0.027370179072022438,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Nacho Monreal,Pass
188714,5,Goal,0.9459999847412109,0.5159999847412109,0.4491853713989258,Nacho Monreal,h,495,FromCorner,2017,Head,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Granit Xhaka,Cross
188715,9,Goal,0.9369999694824219,0.5279999923706055,0.5963207483291626,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Nacho Monreal,Pass
188717,12,BlockedShot,0.965,0.34599998474121096,0.09816063195466995,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Héctor Bellerín,Pass
188718,12,Goal,0.975999984741211,0.505,0.9068381190299988,Laurent Koscielny,h,494,FromCorner,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Nacho Monreal,Pass
188719,14,BlockedShot,0.9030000305175782,0.3370000076293945,0.09261228144168854,Granit Xhaka,h,204,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Alexandre Lacazette,Pass
188720,21,BlockedShot,0.8330000305175781,0.44799999237060545,0.09110252559185028,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Héctor Bellerín,Pass
188721,21,Goal,0.8590000152587891,0.534000015258789,0.1255401074886322,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Mesut Özil,Pass
188722,23,SavedShot,0.7630000305175781,0.41200000762939454,0.026165388524532318,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Jack Wilshere,Pass
188725,45,MissedShots,0.76,0.325,0.05162843316793442,Granit Xhaka,h,204,DirectFreekick,2017,LeftFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,,Standard
188730,55,SavedShot,0.9169999694824219,0.654000015258789,0.4417586624622345,Alex Iwobi,h,500,OpenPlay,2017,LeftFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Mesut Özil,Chipped
188732,71,SavedShot,0.9319999694824219,0.25299999237060544,0.059301845729351044,Mohamed Elneny,h,496,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Alex Iwobi,Pass
188733,74,BlockedShot,0.9230000305175782,0.295,0.085184246301651,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Alexandre Lacazette,Chipped
188735,78,SavedShot,0.9159999847412109,0.5990000152587891,0.49061647057533264,Alexandre Lacazette,h,3277,OpenPlay,2017,LeftFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Jack Wilshere,Throughball
188736,78,SavedShot,0.8530000305175781,0.6,0.045954104512929916,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,,Rebound
188716,11,BlockedShot,0.9119999694824219,0.5820000076293945,0.016771472990512848,James Tomkins,a,530,FromCorner,2017,Head,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,James McArthur,Aerial
188723,27,SavedShot,0.870999984741211,0.29200000762939454,0.04865877702832222,Bakary Sako,a,520,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,,TakeOn
188724,42,SavedShot,0.7730000305175782,0.539000015258789,0.025518367066979408,Wilfried Zaha,a,522,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,,BallRecovery
188726,46,MissedShots,0.7119999694824218,0.46,0.013503783382475376,Timothy Fosu-Mensah,a,549,FromCorner,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,,None
188727,46,BlockedShot,0.6969999694824218,0.649000015258789,0.00909558217972517,Bakary Sako,a,520,OpenPlay,2017,LeftFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Yohan Cabaye,Pass
188728,47,BlockedShot,0.75,0.6730000305175782,0.013905384577810764,Patrick van Aanholt,a,730,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,James McArthur,Pass
188729,48,SavedShot,0.9319999694824219,0.4520000076293945,0.11496508866548538,Martin Kelly,a,525,FromCorner,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,,None
188731,59,SavedShot,0.8669999694824219,0.34599998474121096,0.14967036247253418,Christian Benteke,a,606,OpenPlay,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Bakary Sako,Cross
188734,77,Goal,0.9280000305175782,0.5670000076293945,0.10911273956298828,Luka Milivojevic,a,5549,FromCorner,2017,RightFoot,7349,Arsenal,Crystal Palace,4,1,2018-01-20 15:00:00,Christian Benteke,HeadPass
