id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362660,7,SavedShot,0.705,0.30700000762939456,0.014802657999098301,Odise Roshi,h,5461,OpenPlay,2019,LeftFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Andrey Semenov,Pass
362661,9,Goal,0.8880000305175781,0.40700000762939453,0.3509451746940613,Odise Roshi,h,5461,OpenPlay,2019,RightFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Ravanelli,Throughball
362662,11,SavedShot,0.7369999694824219,0.5220000076293946,0.026293499395251274,Vladimir Iljin,h,5497,OpenPlay,2019,RightFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Evgeny Kharin,Pass
362663,16,MissedShots,0.8009999847412109,0.710999984741211,0.023447517305612564,Roland Gigolaev,h,2835,FromCorner,2019,LeftFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Ravanelli,Cross
362667,36,MissedShots,0.9309999847412109,0.549000015258789,0.06712847948074341,Vladimir Iljin,h,5497,OpenPlay,2019,Head,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Rizvan Utsiev,Aerial
362668,37,MissedShots,0.7340000152587891,0.31799999237060544,0.012508980929851532,Felipe Vizeu,h,6999,OpenPlay,2019,RightFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Ravanelli,HeadPass
362669,42,SavedShot,0.7519999694824219,0.7669999694824219,0.01476765051484108,Roland Gigolaev,h,2835,SetPiece,2019,LeftFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Denis Glushakov,Pass
362672,46,MissedShots,0.9069999694824219,0.545,0.05857453495264053,Wilker Ángel,h,5460,FromCorner,2019,Head,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Ravanelli,Cross
362675,51,SavedShot,0.7880000305175782,0.3039999961853027,0.02127021551132202,Odise Roshi,h,5461,OpenPlay,2019,RightFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Denis Glushakov,Pass
362679,72,BlockedShot,0.72,0.575,0.016938284039497375,Ravanelli,h,5930,OpenPlay,2019,LeftFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Denis Glushakov,Pass
362680,79,MissedShots,0.7080000305175781,0.3970000076293945,0.012920929118990898,Evgeny Kharin,h,7123,OpenPlay,2019,LeftFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Odise Roshi,Pass
362681,82,MissedShots,0.889000015258789,0.5779999923706055,0.020723650231957436,Vladimir Iljin,h,5497,OpenPlay,2019,Head,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Rizvan Utsiev,Aerial
362684,88,Goal,0.92,0.47900001525878905,0.4550713002681732,Denis Glushakov,h,2814,OpenPlay,2019,RightFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,,BallTouch
362685,92,MissedShots,0.879000015258789,0.2620000076293945,0.006881979759782553,Odise Roshi,h,5461,OpenPlay,2019,Head,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Evgeny Kharin,Aerial
362686,93,MissedShots,0.85,0.49,0.05364365875720978,Vladimir Iljin,h,5497,SetPiece,2019,RightFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Ablae Mbengue,HeadPass
362664,19,MissedShots,0.865999984741211,0.6880000305175781,0.040061961859464645,Konstantin Rausch,a,13,OpenPlay,2019,LeftFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,,None
362665,25,Goal,0.8680000305175781,0.40599998474121096,0.2843908667564392,Konstantin Rausch,a,13,OpenPlay,2019,LeftFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Maximilian Philipp,Pass
362666,29,MissedShots,0.9419999694824219,0.24399999618530274,0.03376450762152672,Sergey Parshivlyuk,a,2828,OpenPlay,2019,RightFoot,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Oscar Hiljemark,Pass
362670,43,MissedShots,0.8969999694824219,0.544000015258789,0.016239339485764503,Ivan Ordets,a,7632,FromCorner,2019,Head,11195,FK Akhmat,Dinamo Moscow,2,3,2020-03-13 16:30:00,Konstantin Rausch,Aerial
