id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
373616,4,Goal,0.885,0.5,0.7611320614814758,Pierre-Emerick Aubameyang,h,318,Penalty,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,Standard
373619,10,BlockedShot,0.754000015258789,0.545,0.02523570880293846,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Nicolas Pepe,Pass
373624,18,MissedShots,0.8819999694824219,0.37099998474121093,0.08291567862033844,Joe Willock,h,6630,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,None
373625,23,Goal,0.835999984741211,0.605999984741211,0.05840850621461868,Kieran Tierney,h,8089,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Pierre-Emerick Aubameyang,Pass
373626,32,Goal,0.950999984741211,0.5459999847412109,0.14529824256896973,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Kieran Tierney,Pass
373627,35,BlockedShot,0.9359999847412109,0.5690000152587891,0.03744661062955856,David Luiz,h,1676,FromCorner,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Dani Ceballos,Aerial
373633,52,MissedShots,0.9580000305175781,0.4279999923706055,0.0529438778758049,Rob Holding,h,1749,FromCorner,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Nicolas Pepe,Aerial
373635,61,SavedShot,0.8669999694824219,0.43599998474121093,0.10076391696929932,Ainsley Maitland-Niles,h,1750,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Dani Ceballos,Pass
373636,62,MissedShots,0.9280000305175782,0.5459999847412109,0.05641248822212219,Rob Holding,h,1749,FromCorner,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Sead Kolasinac,HeadPass
373637,62,BlockedShot,0.8109999847412109,0.26399999618530273,0.03289101645350456,Nicolas Pepe,h,5656,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Ainsley Maitland-Niles,Pass
373642,74,SavedShot,0.9130000305175782,0.634000015258789,0.39650723338127136,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Eddie Nketiah,Pass
373643,78,MissedShots,0.9490000152587891,0.7140000152587891,0.04106910899281502,Kieran Tierney,h,8089,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Reiss Nelson,Chipped
373645,90,BlockedShot,0.86,0.49599998474121093,0.1617935448884964,Reiss Nelson,h,6492,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Ainsley Maitland-Niles,TakeOn
373617,5,MissedShots,0.9219999694824219,0.7319999694824219,0.037118103355169296,Danny Welbeck,a,501,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Adam Masina,Chipped
373618,6,SavedShot,0.845,0.47200000762939454,0.05284541845321655,Ismaila Sarr,a,5675,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Abdoulaye Doucouré,Cross
373620,12,BlockedShot,0.9,0.5529999923706055,0.11683402955532074,Abdoulaye Doucouré,a,1726,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Ismaila Sarr,Pass
373621,12,SavedShot,0.95,0.59,0.3992891311645508,Roberto Pereyra,a,1723,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Abdoulaye Doucouré,Rebound
373622,16,MissedShots,0.89,0.6,0.018631545826792717,Danny Welbeck,a,501,FromCorner,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Roberto Pereyra,Cross
373623,17,BlockedShot,0.9109999847412109,0.4879999923706055,0.055022235959768295,Troy Deeney,a,574,OpenPlay,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Kiko Femenía,Chipped
373628,37,BlockedShot,0.79,0.37599998474121094,0.0203965213149786,Ismaila Sarr,a,5675,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,None
373629,42,Goal,0.885,0.5,0.7611688375473022,Troy Deeney,a,574,Penalty,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,Standard
373630,48,MissedShots,0.9319999694824219,0.644000015258789,0.015135503374040127,Danny Welbeck,a,501,FromCorner,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Roberto Pereyra,Cross
373631,49,BlockedShot,0.8809999847412109,0.5220000076293946,0.07291418313980103,Adam Masina,a,1441,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,None
373632,49,MissedShots,0.915,0.544000015258789,0.35678914189338684,Adam Masina,a,1441,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,Rebound
373634,53,BlockedShot,0.749000015258789,0.4829999923706055,0.042871370911598206,Abdoulaye Doucouré,a,1726,FromCorner,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,TakeOn
373638,63,SavedShot,0.93,0.5770000076293945,0.3714520335197449,Danny Welbeck,a,501,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Troy Deeney,Pass
373639,65,Goal,0.9540000152587891,0.47099998474121096,0.5395042300224304,Danny Welbeck,a,501,OpenPlay,2019,LeftFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Ismaila Sarr,Cross
373640,72,MissedShots,0.7580000305175781,0.6959999847412109,0.04707048460841179,Roberto Pereyra,a,1723,DirectFreekick,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,,Standard
373641,73,SavedShot,0.9330000305175781,0.4829999923706055,0.5295903086662292,Danny Welbeck,a,501,OpenPlay,2019,RightFoot,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Ismaila Sarr,Pass
373644,80,BlockedShot,0.9159999847412109,0.4979999923706055,0.040813226252794266,Craig Dawson,a,804,FromCorner,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Will Hughes,Aerial
373646,92,MissedShots,0.9330000305175781,0.5120000076293946,0.46110185980796814,Troy Deeney,a,574,SetPiece,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Nathaniel Chalobah,Cross
373647,94,MissedShots,0.895,0.5509999847412109,0.053819987922906876,Troy Deeney,a,574,OpenPlay,2019,Head,12014,Arsenal,Watford,3,2,2020-07-26 15:00:00,Ismaila Sarr,Cross
