id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10907,3,MissedShots,0.72,0.4379999923706055,0.008546354249119759,Georgi Milanov,h,3147,OpenPlay,2014,LeftFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,Roman Eremenko,TakeOn
10908,4,SavedShot,0.884000015258789,0.3320000076293945,0.049365609884262085,Roman Eremenko,h,2884,OpenPlay,2014,RightFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,Mario Fernandes,Chipped
10909,6,MissedShots,0.674000015258789,0.45,0.014168007299304008,Zoran Tosic,h,2883,OpenPlay,2014,LeftFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,Bibras Natcho,Pass
10910,8,MissedShots,0.9430000305175781,0.345,0.06833823025226593,Mario Fernandes,h,2896,OpenPlay,2014,RightFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,Bibras Natcho,Chipped
10911,9,MissedShots,0.889000015258789,0.48200000762939454,0.06785599887371063,Ahmed Musa,h,1681,SetPiece,2014,Head,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,Roman Eremenko,Cross
10912,10,ShotOnPost,0.8980000305175782,0.5309999847412109,0.05126338079571724,Vasili Berezutski,h,2879,FromCorner,2014,Head,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,Bibras Natcho,Cross
10915,18,BlockedShot,0.6909999847412109,0.5890000152587891,0.010752118192613125,Bibras Natcho,h,2886,OpenPlay,2014,RightFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,Kirill Nababkin,Pass
10916,19,Goal,0.885,0.5,0.7542753219604492,Bibras Natcho,h,2886,Penalty,2014,RightFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,,Standard
10918,27,MissedShots,0.9,0.5059999847412109,0.12317797541618347,Alan Dzagoev,h,2881,OpenPlay,2014,RightFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,Georgi Milanov,Cross
10919,33,SavedShot,0.6940000152587891,0.5259999847412109,0.013287543319165707,Zoran Tosic,h,2883,OpenPlay,2014,LeftFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,Roman Eremenko,Pass
10922,56,BlockedShot,0.86,0.37,0.07510443776845932,Ahmed Musa,h,1681,OpenPlay,2014,LeftFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,Kirill Nababkin,Pass
10923,56,MissedShots,0.735999984741211,0.3940000152587891,0.014285136945545673,Bibras Natcho,h,2886,OpenPlay,2014,RightFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,,None
10926,71,BlockedShot,0.8780000305175781,0.49599998474121093,0.1187528520822525,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,Roman Eremenko,Pass
10927,76,MissedShots,0.705,0.355,0.013510297983884811,Roman Eremenko,h,2884,OpenPlay,2014,RightFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,Bibras Natcho,Pass
10928,77,Goal,0.8919999694824219,0.649000015258789,0.06420275568962097,Roman Eremenko,h,2884,OpenPlay,2014,LeftFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,Bibras Natcho,Chipped
10929,81,SavedShot,0.889000015258789,0.38599998474121094,0.30577391386032104,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,Roman Eremenko,Chipped
10930,86,ShotOnPost,0.7380000305175781,0.395,0.04746397212147713,Georgi Milanov,h,3147,DirectFreekick,2014,LeftFoot,6393,CSKA Moscow,Arsenal Tula,2,1,2014-09-13 10:30:00,,Standard
