id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
13344,1,SavedShot,0.7419999694824219,0.575,0.0160252433270216,Aleksandr Kolomejtsev,h,2892,OpenPlay,2014,RightFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Petar Zanev,Pass
13345,8,MissedShots,0.8690000152587891,0.2539999961853027,0.028317658230662346,Igor Kireev,h,2783,OpenPlay,2014,LeftFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,,None
13346,10,MissedShots,0.9269999694824219,0.7559999847412109,0.0342206209897995,Igor Kireev,h,2783,OpenPlay,2014,LeftFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Ivan Cherenchikov,Chipped
13349,13,MissedShots,0.7390000152587891,0.33599998474121096,0.01415595319122076,Aleksandr Kolomejtsev,h,2892,OpenPlay,2014,RightFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Aleksandr Prudnikov,BallTouch
13351,25,MissedShots,0.7090000152587891,0.6709999847412109,0.010792676359415054,Aleksandr Prudnikov,h,2841,OpenPlay,2014,RightFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Igor Kireev,Pass
13352,39,MissedShots,0.8630000305175781,0.5790000152587891,0.2986675202846527,Sergei Balanovich,h,2840,OpenPlay,2014,RightFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Aleksandr Prudnikov,HeadPass
13353,41,BlockedShot,0.905,0.6859999847412109,0.06061401963233948,Aleksandr Prudnikov,h,2841,OpenPlay,2014,LeftFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Janusz Gol,BallRecovery
13355,46,BlockedShot,0.8880000305175781,0.46799999237060547,0.05850483849644661,Robert Arzumanyan,h,3142,FromCorner,2014,RightFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Aleksandr Kolomejtsev,Cross
13357,49,MissedShots,0.8780000305175781,0.48700000762939455,0.04374347999691963,Aleksandr Prudnikov,h,2841,OpenPlay,2014,Head,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Igor Kireev,Cross
13358,56,MissedShots,0.8619999694824219,0.38,0.06359817832708359,Aleksandr Kolomejtsev,h,2892,OpenPlay,2014,LeftFoot,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Bogdan Butko,TakeOn
13361,66,SavedShot,0.91,0.4829999923706055,0.11026293784379959,Martin Jakubko,h,4593,OpenPlay,2014,Head,6295,Amkar,Arsenal Tula,0,1,2015-04-20 15:00:00,Bogdan Butko,Cross
