id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258915,6,MissedShots,0.925,0.524000015258789,0.3807620406150818,Juanmi,h,897,OpenPlay,2018,Head,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Aritz Elustondo,Cross
258918,25,MissedShots,0.9669999694824218,0.16899999618530273,0.022847166284918785,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Mikel Oyarzabal,Pass
258921,44,MissedShots,0.7909999847412109,0.27399999618530274,0.017262861132621765,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Theo Hernández,Chipped
258924,49,BlockedShot,0.7269999694824218,0.31799999237060544,0.013134642504155636,Juanmi,h,897,OpenPlay,2018,RightFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,,BallRecovery
258925,51,MissedShots,0.9569999694824218,0.3029999923706055,0.053100310266017914,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,,None
258926,53,BlockedShot,0.7380000305175781,0.48900001525878906,0.023844830691814423,Adnan Januzaj,h,323,OpenPlay,2018,LeftFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Igor Zubeldia,Pass
258928,66,SavedShot,0.95,0.6120000076293945,0.028272191062569618,Willian José,h,2361,OpenPlay,2018,Head,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Aritz Elustondo,Aerial
258929,69,BlockedShot,0.8169999694824219,0.5,0.06436264514923096,Igor Zubeldia,h,2417,OpenPlay,2018,RightFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Willian José,Pass
258931,79,MissedShots,0.745999984741211,0.7230000305175781,0.04431240260601044,Sandro Ramírez,h,2537,DirectFreekick,2018,RightFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,,Standard
258932,90,BlockedShot,0.7609999847412109,0.6840000152587891,0.05769722908735275,Sandro Ramírez,h,2537,DirectFreekick,2018,RightFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,,Standard
258933,91,BlockedShot,0.855999984741211,0.4909999847412109,0.03518376871943474,Jon Bautista,h,2238,SetPiece,2018,Head,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Adnan Januzaj,Cross
258916,8,MissedShots,0.8669999694824219,0.7419999694824219,0.031202852725982666,Quincy Promes,a,2815,OpenPlay,2018,LeftFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Luis Muriel,Pass
258917,17,BlockedShot,0.8680000305175781,0.34,0.05221181362867355,Quincy Promes,a,2815,OpenPlay,2018,RightFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Pablo Sarabia,Pass
258919,36,SavedShot,0.7269999694824218,0.47200000762939454,0.010434793308377266,Éver Banega,a,1520,OpenPlay,2018,RightFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,,Aerial
258920,38,BlockedShot,0.8469999694824218,0.720999984741211,0.028513124212622643,Guilherme Arana,a,6572,OpenPlay,2018,RightFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Sergi Gómez,Pass
258922,45,MissedShots,0.775,0.40400001525878904,0.03299932926893234,Jesús Navas,a,616,FromCorner,2018,LeftFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Pablo Sarabia,Pass
258923,48,MissedShots,0.94,0.44099998474121094,0.14209824800491333,Luis Muriel,a,1229,OpenPlay,2018,Head,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Jesús Navas,Cross
258927,54,MissedShots,0.845999984741211,0.355,0.06832946836948395,Jesús Navas,a,616,OpenPlay,2018,LeftFoot,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Pablo Sarabia,Pass
258930,75,MissedShots,0.9059999847412109,0.40200000762939453,0.04798348620533943,Daniel Carriço,a,2069,FromCorner,2018,Head,10064,Real Sociedad,Sevilla,0,0,2018-11-04 17:30:00,Pablo Sarabia,Cross
