id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103989,9,SavedShot,0.7719999694824219,0.4909999847412109,0.038549307733774185,Yann Bodiger,h,3206,OpenPlay,2016,LeftFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,Martin Braithwaite,LayOff
103990,24,MissedShots,0.8959999847412109,0.3729999923706055,0.017372094094753265,Alexis Blin,h,3207,OpenPlay,2016,Head,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,Jimmy Durmaz,Cross
103991,30,MissedShots,0.7169999694824218,0.4329999923706055,0.017109232023358345,Yann Bodiger,h,3206,OpenPlay,2016,RightFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,Issa Diop,TakeOn
103994,41,BlockedShot,0.7319999694824219,0.38,0.048103466629981995,Martin Braithwaite,h,3211,DirectFreekick,2016,RightFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,,Standard
103996,47,MissedShots,0.9159999847412109,0.4759999847412109,0.040367383509874344,Issa Diop,h,3203,FromCorner,2016,Head,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,Jimmy Durmaz,Aerial
103999,54,BlockedShot,0.8440000152587891,0.5779999923706055,0.047534096986055374,Yann Bodiger,h,3206,FromCorner,2016,LeftFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,Jimmy Durmaz,Pass
104000,62,Goal,0.885,0.5,0.7600294947624207,Martin Braithwaite,h,3211,Penalty,2016,RightFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,,Standard
104001,64,Goal,0.909000015258789,0.495,0.4754551947116852,Jimmy Durmaz,h,5705,OpenPlay,2016,LeftFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,François Moubandje,Pass
104002,67,MissedShots,0.8009999847412109,0.21799999237060547,0.021715477108955383,Jimmy Durmaz,h,5705,OpenPlay,2016,LeftFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,Issiaga Sylla,Pass
104003,73,MissedShots,0.874000015258789,0.63,0.10786350816488266,Martin Braithwaite,h,3211,OpenPlay,2016,RightFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,Issiaga Sylla,TakeOn
104004,83,SavedShot,0.8859999847412109,0.5970000076293945,0.03786425665020943,Martin Braithwaite,h,3211,OpenPlay,2016,Head,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,François Moubandje,Cross
104005,85,MissedShots,0.6719999694824219,0.5579999923706055,0.013359369710087776,Jessy Pi,h,3439,OpenPlay,2016,RightFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,Issiaga Sylla,Pass
104006,86,SavedShot,0.865,0.6270000076293946,0.07520942389965057,Martin Braithwaite,h,3211,OpenPlay,2016,RightFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,Jessy Pi,Pass
103992,34,MissedShots,0.7140000152587891,0.4640000152587891,0.011780785396695137,Jimmy Briand,a,3477,OpenPlay,2016,RightFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,,None
103993,37,SavedShot,0.95,0.40400001525878904,0.09140452742576599,Ludovic Blas,a,3475,OpenPlay,2016,Head,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,Fernando Marçal,Cross
103995,44,MissedShots,0.799000015258789,0.7969999694824219,0.04370620474219322,Lucas Deaux,a,3740,DirectFreekick,2016,RightFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,,Standard
103997,49,SavedShot,0.7659999847412109,0.27899999618530275,0.01428054366260767,Ludovic Blas,a,3475,OpenPlay,2016,LeftFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,Jordan Ikoko,Pass
103998,53,Goal,0.885,0.5,0.7600951194763184,Jimmy Briand,a,3477,Penalty,2016,RightFoot,2293,Toulouse,Guingamp,2,1,2016-09-17 22:00:00,,Standard
