id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73678,10,BlockedShot,0.6759999847412109,0.42700000762939455,0.011531067080795765,Yohan Mollo,h,2998,OpenPlay,2015,RightFoot,2532,Krylya Sovetov Samara,Lokomotiv Moscow,0,0,2016-04-11 19:00:00,Gianni Bruno,Pass
73680,16,BlockedShot,0.720999984741211,0.5279999923706055,0.04389087110757828,Yohan Mollo,h,2998,DirectFreekick,2015,RightFoot,2532,Krylya Sovetov Samara,Lokomotiv Moscow,0,0,2016-04-11 19:00:00,,Standard
73685,71,BlockedShot,0.7169999694824218,0.544000015258789,0.011970099061727524,Aleksey Pomerko,h,2997,OpenPlay,2015,RightFoot,2532,Krylya Sovetov Samara,Lokomotiv Moscow,0,0,2016-04-11 19:00:00,,None
73688,93,MissedShots,0.9640000152587891,0.655,0.08528973162174225,Georgiy Gabulov,h,3017,OpenPlay,2015,LeftFoot,2532,Krylya Sovetov Samara,Lokomotiv Moscow,0,0,2016-04-11 19:00:00,Adis Jahovic,Pass
73679,12,MissedShots,0.7430000305175781,0.6959999847412109,0.018089953809976578,Petar Skuletic,a,2713,OpenPlay,2015,LeftFoot,2532,Krylya Sovetov Samara,Lokomotiv Moscow,0,0,2016-04-11 19:00:00,Aleksandr Kolomejtsev,Pass
73681,25,BlockedShot,0.7759999847412109,0.41200000762939454,0.02339935302734375,Dmitriy Tarasov,a,2718,OpenPlay,2015,RightFoot,2532,Krylya Sovetov Samara,Lokomotiv Moscow,0,0,2016-04-11 19:00:00,Aleksandr Samedov,Pass
73682,57,MissedShots,0.785,0.6329999923706054,0.1094333603978157,Petar Skuletic,a,2713,OpenPlay,2015,LeftFoot,2532,Krylya Sovetov Samara,Lokomotiv Moscow,0,0,2016-04-11 19:00:00,Aleksandr Kolomejtsev,Throughball
73683,62,MissedShots,0.8769999694824219,0.750999984741211,0.02774447575211525,Alan Kasaev,a,2893,OpenPlay,2015,RightFoot,2532,Krylya Sovetov Samara,Lokomotiv Moscow,0,0,2016-04-11 19:00:00,,None
73684,64,MissedShots,0.9519999694824218,0.43400001525878906,0.13864342868328094,Dmitriy Tarasov,a,2718,OpenPlay,2015,Head,2532,Krylya Sovetov Samara,Lokomotiv Moscow,0,0,2016-04-11 19:00:00,Aleksandr Samedov,Cross
73686,90,MissedShots,0.87,0.5459999847412109,0.0341816246509552,Dmitriy Tarasov,a,2718,SetPiece,2015,Head,2532,Krylya Sovetov Samara,Lokomotiv Moscow,0,0,2016-04-11 19:00:00,Alan Kasaev,Cross
73687,91,MissedShots,0.825,0.4929999923706055,0.06781353801488876,Alan Kasaev,a,2893,OpenPlay,2015,RightFoot,2532,Krylya Sovetov Samara,Lokomotiv Moscow,0,0,2016-04-11 19:00:00,Aleksandr Samedov,Pass
