id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
55263,11,MissedShots,0.769000015258789,0.4620000076293945,0.02975614368915558,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Michael Carrick,Pass
55264,15,MissedShots,0.895,0.32,0.06709210574626923,Juan Mata,h,554,OpenPlay,2015,LeftFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Wayne Rooney,Pass
55266,28,MissedShots,0.8680000305175781,0.3320000076293945,0.028385162353515625,Bastian Schweinsteiger,h,907,FromCorner,2015,LeftFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Jesse Lingard,HeadPass
55267,30,BlockedShot,0.855,0.32099998474121094,0.04798363521695137,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Juan Mata,Chipped
55268,40,BlockedShot,0.8969999694824219,0.61,0.10427410900592804,Jesse Lingard,h,558,OpenPlay,2015,LeftFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Anthony Martial,Pass
55269,40,BlockedShot,0.755,0.6819999694824219,0.01367719192057848,Anthony Martial,h,553,OpenPlay,2015,RightFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,,None
55270,43,SavedShot,0.8469999694824218,0.49,0.06607930362224579,Anthony Martial,h,553,SetPiece,2015,RightFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Chris Smalling,HeadPass
55272,51,Goal,0.8059999847412109,0.6530000305175782,0.030746767297387123,Jesse Lingard,h,558,OpenPlay,2015,RightFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,,None
55273,66,BlockedShot,0.759000015258789,0.68,0.022033844143152237,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Bastian Schweinsteiger,Pass
55275,72,MissedShots,0.81,0.740999984741211,0.027229879051446915,Jesse Lingard,h,558,OpenPlay,2015,RightFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Wayne Rooney,Pass
55277,76,BlockedShot,0.7559999847412109,0.46599998474121096,0.03338412940502167,Michael Carrick,h,654,OpenPlay,2015,LeftFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,,None
55278,85,MissedShots,0.8880000305175781,0.39599998474121095,0.04609142616391182,Juan Mata,h,554,FromCorner,2015,RightFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Anthony Martial,HeadPass
55279,90,Goal,0.885,0.5,0.7611688375473022,Juan Mata,h,554,Penalty,2015,LeftFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,,Standard
55265,19,MissedShots,0.904000015258789,0.49599998474121093,0.10137830674648285,Salomón Rondón,a,813,OpenPlay,2015,Head,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,James McClean,Cross
55271,47,BlockedShot,0.705,0.5329999923706055,0.03953259438276291,Chris Brunt,a,904,DirectFreekick,2015,LeftFoot,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,,Standard
55274,71,MissedShots,0.845,0.4520000076293945,0.01865999959409237,Darren Fletcher,a,809,SetPiece,2015,Head,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Stéphane Sessegnon,Cross
55276,73,MissedShots,0.935,0.500999984741211,0.4344600439071655,Saido Berahino,a,811,OpenPlay,2015,Head,193,Manchester United,West Bromwich Albion,2,0,2015-11-07 19:00:00,Craig Dawson,Cross
