id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67683,17,BlockedShot,0.7930000305175782,0.24399999618530274,0.020026907324790955,Nicolas de Preville,h,3244,OpenPlay,2015,RightFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Prince Oniangué,Pass
67684,25,SavedShot,0.81,0.37799999237060544,0.05651858448982239,Nicolas de Preville,h,3244,OpenPlay,2015,RightFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Prince Oniangué,LayOff
67688,39,BlockedShot,0.7959999847412109,0.3129999923706055,0.07204943895339966,Nicolas de Preville,h,3244,DirectFreekick,2015,RightFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,,Standard
67689,39,MissedShots,0.8519999694824218,0.26799999237060546,0.01948416419327259,Aly Ndom,h,3246,SetPiece,2015,RightFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,,Rebound
67690,42,BlockedShot,0.9180000305175782,0.6830000305175781,0.03519067168235779,Nicolas de Preville,h,3244,OpenPlay,2015,LeftFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Jaba Kankava,Cross
67691,43,MissedShots,0.8040000152587891,0.7180000305175781,0.017244748771190643,Franck Signorino,h,3555,FromCorner,2015,LeftFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,,None
67692,46,BlockedShot,0.9540000152587891,0.67,0.05413796380162239,Antoine Conte,h,3238,SetPiece,2015,RightFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Prince Oniangué,Pass
67694,61,SavedShot,0.8440000152587891,0.47200000762939454,0.02063976414501667,Hugo Rodriguez,h,3705,SetPiece,2015,Head,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Nicolas de Preville,Cross
67695,63,MissedShots,0.899000015258789,0.435,0.058296963572502136,Nicolas de Preville,h,3244,OpenPlay,2015,Head,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Prince Oniangué,Cross
67696,66,SavedShot,0.8809999847412109,0.625999984741211,0.023970922455191612,Nicolas de Preville,h,3244,OpenPlay,2015,Head,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Diego,Chipped
67697,68,MissedShots,0.655,0.3139999961853027,0.008071564137935638,Diego,h,3242,OpenPlay,2015,LeftFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,,None
67698,74,MissedShots,0.9159999847412109,0.509000015258789,0.09786733239889145,Nicolas de Preville,h,3244,FromCorner,2015,Head,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Diego,Cross
67701,82,Goal,0.9540000152587891,0.5570000076293945,0.4159783720970154,Prince Oniangué,h,3556,FromCorner,2015,Head,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Diego,Cross
67705,91,SavedShot,0.8830000305175781,0.5459999847412109,0.3324318826198578,Grejohn Kyei,h,3663,OpenPlay,2015,RightFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Nicolas de Preville,Pass
67706,91,Goal,0.955999984741211,0.4420000076293945,0.525486171245575,Thievy,h,2554,OpenPlay,2015,RightFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,,Rebound
67685,29,BlockedShot,0.879000015258789,0.43400001525878906,0.08546732366085052,Souleymane Camara,a,3590,OpenPlay,2015,LeftFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Ryad Boudebouz,Chipped
67686,32,MissedShots,0.77,0.72,0.013492300175130367,Jérôme Roussillon,a,3339,OpenPlay,2015,LeftFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,,None
67687,37,Goal,0.9490000152587891,0.54,0.5200199484825134,Souleymane Camara,a,3590,OpenPlay,2015,Head,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Ryad Boudebouz,Cross
67693,56,MissedShots,0.8009999847412109,0.6969999694824218,0.02582039125263691,Ryad Boudebouz,a,3343,OpenPlay,2015,RightFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Jérôme Roussillon,Pass
67699,80,BlockedShot,0.8569999694824219,0.2560000038146973,0.03672906011343002,Ryad Boudebouz,a,3343,OpenPlay,2015,LeftFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Morgan Sanson,Pass
67700,80,MissedShots,0.7040000152587891,0.33799999237060546,0.012133191339671612,Jonas Martin,a,3346,FromCorner,2015,RightFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,,None
67702,83,Goal,0.904000015258789,0.5129999923706055,0.26762160658836365,Daniel Congré,a,3338,FromCorner,2015,Head,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Ryad Boudebouz,Cross
67703,85,Goal,0.894000015258789,0.5620000076293945,0.1305294781923294,Morgan Sanson,a,3696,OpenPlay,2015,LeftFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Ryad Boudebouz,Pass
67704,87,SavedShot,0.92,0.735999984741211,0.08064159750938416,Casimir Ninga,a,3344,OpenPlay,2015,RightFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Morgan Sanson,Chipped
67707,93,SavedShot,0.7519999694824219,0.6379999923706055,0.025254495441913605,Sébastien Wüthrich,a,3709,OpenPlay,2015,RightFoot,2223,Reims,Montpellier,2,3,2016-04-30 21:00:00,Ryad Boudebouz,Pass
