id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
152602,31,SavedShot,0.8480000305175781,0.48200000762939454,0.06039164960384369,Ahmed Benali,h,1166,OpenPlay,2016,RightFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Valerio Verre,Cross
152603,33,MissedShots,0.6709999847412109,0.7519999694824219,0.009365364909172058,Cristiano Biraghi,h,1164,OpenPlay,2016,LeftFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Gastón Brugman,Pass
152605,35,MissedShots,0.899000015258789,0.42700000762939455,0.09251023083925247,Jean-Christophe Bahebeck,h,1531,OpenPlay,2016,RightFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Gianluca Caprari,HeadPass
152606,36,BlockedShot,0.9419999694824219,0.7090000152587891,0.3944016396999359,Jean-Christophe Bahebeck,h,1531,OpenPlay,2016,LeftFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Cristiano Biraghi,TakeOn
152607,44,MissedShots,0.8519999694824218,0.425,0.010716520249843597,Gianluca Caprari,h,1170,OpenPlay,2016,Head,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Valerio Verre,Aerial
152608,45,BlockedShot,0.935,0.355,0.07008793205022812,Ahmed Benali,h,1166,OpenPlay,2016,RightFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,,None
152609,45,MissedShots,0.7609999847412109,0.715,0.017572665587067604,Cristiano Biraghi,h,1164,OpenPlay,2016,LeftFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Ledian Memushaj,Pass
152614,58,MissedShots,0.6809999847412109,0.605999984741211,0.01472823042422533,Cesare Bovo,h,1197,SetPiece,2016,LeftFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Ledian Memushaj,Pass
152616,64,MissedShots,0.775,0.769000015258789,0.01508505642414093,Gianluca Caprari,h,1170,OpenPlay,2016,RightFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Cristiano Biraghi,Pass
152617,69,MissedShots,0.8859999847412109,0.28100000381469725,0.038822442293167114,Robert Muric,h,1571,OpenPlay,2016,LeftFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Valerio Verre,Chipped
152599,9,SavedShot,0.8380000305175781,0.645,0.056101102381944656,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Simy,Pass
152600,21,BlockedShot,0.879000015258789,0.715,0.031085897237062454,Andrea Nalini,a,1528,FromCorner,2016,LeftFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Bruno Martella,Cross
152601,22,BlockedShot,0.7919999694824219,0.42900001525878906,0.05001748353242874,Marcus Rohden,a,1364,OpenPlay,2016,LeftFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Andrea Nalini,LayOff
152604,34,SavedShot,0.919000015258789,0.634000015258789,0.0176704004406929,Andrea Nalini,a,1528,OpenPlay,2016,Head,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Aleandro Rosi,Cross
152610,50,MissedShots,0.8930000305175781,0.46,0.07039479911327362,Simy,a,1362,OpenPlay,2016,Head,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Aleandro Rosi,Cross
152611,50,MissedShots,0.9159999847412109,0.6719999694824219,0.10292217880487442,Marcello Trotta,a,1369,OpenPlay,2016,RightFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Simy,TakeOn
152612,51,BlockedShot,0.745,0.29100000381469726,0.014228884130716324,Leonardo Capezzi,a,1358,OpenPlay,2016,RightFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,,BallRecovery
152613,52,MissedShots,0.8390000152587891,0.375,0.051856786012649536,Federico Ceccherini,a,1370,OpenPlay,2016,LeftFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,,None
152615,61,MissedShots,0.735,0.34700000762939454,0.010252408683300018,Boadu Maxwell Acosty,a,4923,OpenPlay,2016,RightFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Marcello Trotta,Aerial
152618,70,Goal,0.740999984741211,0.6759999847412109,0.016518762335181236,Aleksandar Tonev,a,1359,OpenPlay,2016,RightFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Marcello Trotta,Pass
152619,83,MissedShots,0.6909999847412109,0.6040000152587891,0.015113027766346931,Aleksandar Tonev,a,1359,SetPiece,2016,RightFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,Leonardo Capezzi,Pass
152620,89,BlockedShot,0.759000015258789,0.5790000152587891,0.03268623352050781,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,,BallRecovery
