id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29402,25,BlockedShot,0.8530000305175781,0.3920000076293945,0.1072666198015213,Florian Klein,h,383,OpenPlay,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Martin Harnik,Pass
29403,26,MissedShots,0.9359999847412109,0.42200000762939455,0.11594785004854202,Florian Klein,h,383,OpenPlay,2014,Head,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Daniel Schwaab,Cross
29404,30,MissedShots,0.75,0.59,0.013440641574561596,Timo Werner,h,65,SetPiece,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,,None
29405,34,BlockedShot,0.81,0.27600000381469725,0.020432934165000916,Moritz Leitner,h,1217,OpenPlay,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Daniel Schwaab,Pass
29406,34,SavedShot,0.8119999694824219,0.44099998474121094,0.02030552737414837,Timo Werner,h,65,OpenPlay,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Daniel Schwaab,Chipped
29409,51,MissedShots,0.9569999694824218,0.545,0.5761768221855164,Georg Niedermeier,h,58,FromCorner,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Timo Baumgartl,Pass
29410,64,MissedShots,0.9080000305175782,0.504000015258789,0.032862965017557144,Georg Niedermeier,h,58,FromCorner,2014,Head,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Moritz Leitner,Aerial
29412,81,BlockedShot,0.705999984741211,0.6930000305175781,0.008328144438564777,Filip Kostic,h,64,SetPiece,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,,None
29414,88,MissedShots,0.745,0.5570000076293945,0.06315042078495026,Alexandru Maxim,h,63,DirectFreekick,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,,Standard
29415,90,MissedShots,0.9,0.6079999923706054,0.06330470740795135,Vedad Ibisevic,h,29,FromCorner,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Adam Hlousek,Chipped
29416,90,ShotOnPost,0.9530000305175781,0.45599998474121095,0.5648977160453796,Georg Niedermeier,h,58,FromCorner,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Vedad Ibisevic,None
29417,91,MissedShots,0.7709999847412109,0.46700000762939453,0.027408355847001076,Georg Niedermeier,h,58,OpenPlay,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Vedad Ibisevic,Pass
29396,1,MissedShots,0.95,0.5420000076293945,0.07364058494567871,Martin Stranzl,a,439,FromCorner,2014,Head,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Max Kruse,Aerial
29397,2,BlockedShot,0.8690000152587891,0.315,0.033182986080646515,Patrick Herrmann,a,420,FromCorner,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Max Kruse,Cross
29398,2,SavedShot,0.93,0.5070000076293946,0.12230030447244644,Martin Stranzl,a,439,FromCorner,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Granit Xhaka,HeadPass
29399,8,BlockedShot,0.7759999847412109,0.5270000076293946,0.029170893132686615,Fabian Johnson,a,327,OpenPlay,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Branimir Hrgota,Pass
29400,9,MissedShots,0.9069999694824219,0.43,0.05436478182673454,Tony Jantschke,a,201,FromCorner,2014,Head,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Max Kruse,Cross
29401,16,MissedShots,0.735,0.47,0.022892162203788757,Fabian Johnson,a,327,OpenPlay,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Tony Jantschke,Pass
29407,39,BlockedShot,0.855999984741211,0.6990000152587891,0.036012135446071625,Fabian Johnson,a,327,OpenPlay,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Christoph Kramer,Pass
29408,43,MissedShots,0.9390000152587891,0.48200000762939454,0.523182213306427,Branimir Hrgota,a,216,SetPiece,2014,Head,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Max Kruse,Cross
29411,70,Goal,0.8680000305175781,0.36900001525878906,0.3049931526184082,Patrick Herrmann,a,420,OpenPlay,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Branimir Hrgota,Pass
29413,83,MissedShots,0.835,0.6759999847412109,0.07417669892311096,Fabian Johnson,a,327,OpenPlay,2014,RightFoot,5308,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31 14:30:00,Granit Xhaka,TakeOn
