id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147885,5,MissedShots,0.865,0.7519999694824219,0.028944699093699455,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,Antonio Barreca,Pass
147886,9,MissedShots,0.915,0.37099998474121093,0.02160540409386158,Andrea Belotti,h,1186,OpenPlay,2016,Head,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,Davide Zappacosta,Cross
147887,9,MissedShots,0.6919999694824219,0.43,0.01181176770478487,Davide Zappacosta,h,1178,OpenPlay,2016,RightFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,Andrea Belotti,Pass
147888,14,Goal,0.8519999694824218,0.3529999923706055,0.05667053908109665,Iago Falque,h,1185,OpenPlay,2016,LeftFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,,BallRecovery
147891,25,BlockedShot,0.8490000152587891,0.33099998474121095,0.03103499487042427,Marco Benassi,h,1183,FromCorner,2016,RightFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,,None
147892,25,MissedShots,0.8490000152587891,0.33099998474121095,0.04282939061522484,Marco Benassi,h,1183,FromCorner,2016,RightFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,,Rebound
147900,59,Goal,0.9469999694824218,0.34900001525878904,0.3052254021167755,Marco Benassi,h,1183,OpenPlay,2016,RightFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,Iago Falque,Chipped
147903,68,MissedShots,0.7680000305175781,0.49,0.037828169763088226,Adem Ljajic,h,1187,OpenPlay,2016,RightFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,Iago Falque,Pass
147905,69,SavedShot,0.845999984741211,0.3770000076293945,0.07404151558876038,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,Iago Falque,Cross
147906,78,BlockedShot,0.8019999694824219,0.615999984741211,0.056242845952510834,Adem Ljajic,h,1187,OpenPlay,2016,RightFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,Andrea Belotti,Pass
147907,78,SavedShot,0.860999984741211,0.7390000152587891,0.032618068158626556,Josef Martínez,h,1198,FromCorner,2016,RightFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,Adem Ljajic,Pass
147908,83,BlockedShot,0.855,0.615999984741211,0.05808315426111221,Adem Ljajic,h,1187,SetPiece,2016,RightFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,Mirko Valdifiori,Chipped
147909,83,MissedShots,0.8109999847412109,0.26399999618530273,0.021952377632260323,Davide Zappacosta,h,1178,OpenPlay,2016,LeftFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,Afriyie Acquah,Pass
147911,84,BlockedShot,0.850999984741211,0.7230000305175781,0.04133542627096176,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,Marco Benassi,Pass
147912,86,SavedShot,0.865999984741211,0.34200000762939453,0.009759304113686085,Josef Martínez,h,1198,OpenPlay,2016,Head,997,Torino,Fiorentina,2,1,2016-10-02 20:00:00,Antonio Barreca,Cross
