id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210822,8,MissedShots,0.91,0.49900001525878906,0.032557837665081024,Laurent Koscielny,h,494,FromCorner,2017,Head,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Granit Xhaka,Aerial
210828,22,MissedShots,0.8590000152587891,0.385,0.06347629427909851,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Danny Welbeck,Pass
210829,24,MissedShots,0.7709999847412109,0.6659999847412109,0.017520172521471977,Danny Welbeck,h,501,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Nacho Monreal,Pass
210830,30,MissedShots,0.7730000305175782,0.42200000762939455,0.028761181980371475,Danny Welbeck,h,501,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Mohamed Elneny,Pass
210831,33,SavedShot,0.7819999694824219,0.43400001525878906,0.09160134941339493,Granit Xhaka,h,204,DirectFreekick,2017,LeftFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,,Standard
210832,34,MissedShots,0.9469999694824218,0.5029999923706054,0.528531551361084,Danny Welbeck,h,501,OpenPlay,2017,Head,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Héctor Bellerín,Aerial
210834,47,SavedShot,0.8569999694824219,0.5370000076293945,0.08225897699594498,Nacho Monreal,h,495,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Danny Welbeck,Pass
210833,49,MissedShots,0.8430000305175781,0.3940000152587891,0.06870365142822266,Aaron Ramsey,h,504,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Granit Xhaka,Pass
210835,50,Goal,0.875,0.5179999923706055,0.05169939994812012,Nacho Monreal,h,495,FromCorner,2017,LeftFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Granit Xhaka,Cross
210836,54,BlockedShot,0.9069999694824219,0.3390000152587891,0.0842546820640564,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Aaron Ramsey,TakeOn
210837,54,BlockedShot,0.7780000305175782,0.49700000762939456,0.04706667736172676,Alex Iwobi,h,500,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,,BallRecovery
210838,55,BlockedShot,0.7440000152587891,0.5070000076293946,0.026192976161837578,Aaron Ramsey,h,504,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Ainsley Maitland-Niles,Pass
210839,56,MissedShots,0.84,0.35700000762939454,0.06426913291215897,Aaron Ramsey,h,504,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Alex Iwobi,Pass
210845,71,SavedShot,0.7880000305175782,0.625999984741211,0.026210423558950424,Granit Xhaka,h,204,OpenPlay,2017,LeftFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Danny Welbeck,Pass
210847,78,SavedShot,0.825,0.7290000152587891,0.02255568839609623,Danny Welbeck,h,501,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,,None
210848,81,Goal,0.8930000305175781,0.8330000305175781,0.014118778519332409,Aaron Ramsey,h,504,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,,None
210849,83,BlockedShot,0.875999984741211,0.67,0.0772925615310669,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Aaron Ramsey,Pass
210850,84,Goal,0.94,0.29700000762939455,0.07459787279367447,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Pierre-Emerick Aubameyang,Pass
210851,88,Goal,0.9130000305175782,0.5109999847412109,0.5596144199371338,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Aaron Ramsey,Pass
210852,91,MissedShots,0.8580000305175781,0.49900001525878906,0.11170466989278793,Granit Xhaka,h,204,OpenPlay,2017,LeftFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Alexandre Lacazette,Pass
210823,12,SavedShot,0.8059999847412109,0.48700000762939455,0.05525447055697441,João Mário,a,1512,OpenPlay,2017,LeftFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Marko Arnautovic,Pass
210824,12,BlockedShot,0.885,0.3509999847412109,0.04328325018286705,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,Joe Hart,Pass
210825,14,SavedShot,0.919000015258789,0.69,0.05310874804854393,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7459,Arsenal,West Ham,4,1,2018-04-22 12:30:00,,None
