id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38970,3,BlockedShot,0.7340000152587891,0.6580000305175782,0.04887364059686661,Alberto Bueno,h,4119,DirectFreekick,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,,Standard
38972,8,MissedShots,0.7530000305175781,0.28299999237060547,0.014844434335827827,Gaël Kakuta,h,2549,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Alberto Bueno,TakeOn
38974,11,MissedShots,0.785,0.7119999694824218,0.019364744424819946,Adrián Embarba,h,2166,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Gaël Kakuta,Chipped
38975,14,SavedShot,0.7340000152587891,0.375,0.016612965613603592,Alberto Bueno,h,4119,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Gaël Kakuta,Pass
38976,15,MissedShots,0.710999984741211,0.22100000381469725,0.011284553445875645,Gaël Kakuta,h,2549,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Roberto Trashorras,Pass
38977,17,MissedShots,0.8019999694824219,0.4540000152587891,0.03382189944386482,Adrián Embarba,h,2166,FromCorner,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,,None
38978,24,BlockedShot,0.7519999694824219,0.5979999923706054,0.016752731055021286,Roberto Trashorras,h,2162,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,,None
38979,27,BlockedShot,0.975999984741211,0.32599998474121095,0.0624849833548069,Adrián Embarba,h,2166,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Tito,Pass
38980,27,BlockedShot,0.865999984741211,0.42700000762939455,0.07384906709194183,Roberto Trashorras,h,2162,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,,None
38981,32,SavedShot,0.9640000152587891,0.5790000152587891,0.1101471558213234,Manucho,h,2171,FromCorner,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Tito,HeadPass
38983,43,SavedShot,0.9219999694824219,0.6120000076293945,0.15586967766284943,Roberto Trashorras,h,2162,OpenPlay,2014,Head,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Tito,Cross
38986,49,BlockedShot,0.745,0.639000015258789,0.02010178565979004,Nacho,h,2161,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Roberto Trashorras,Pass
38987,49,BlockedShot,0.779000015258789,0.605999984741211,0.020599674433469772,Nacho,h,2161,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,,Rebound
38994,63,SavedShot,0.7809999847412109,0.769000015258789,0.01145306695252657,Adrián Embarba,h,2166,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Roberto Trashorras,Chipped
38997,70,SavedShot,0.7519999694824219,0.615999984741211,0.017048807814717293,Nacho,h,2161,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,,None
38998,71,MissedShots,0.9,0.590999984741211,0.0947938784956932,Gaël Kakuta,h,2549,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Miku,Pass
39001,80,SavedShot,0.784000015258789,0.33799999237060546,0.0539911650121212,Jozabed,h,2165,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,,BallRecovery
39003,86,SavedShot,0.9030000305175782,0.46299999237060546,0.052827730774879456,Manucho,h,2171,OpenPlay,2014,Head,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Nacho,Aerial
39004,87,SavedShot,0.894000015258789,0.5259999847412109,0.02352672815322876,Miku,h,2170,FromCorner,2014,Head,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Nacho,Aerial
39005,88,MissedShots,0.875999984741211,0.48200000762939454,0.33838310837745667,Tito,h,2159,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,,Dispossessed
38971,7,MissedShots,0.894000015258789,0.32599998474121095,0.058221783488988876,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,James Rodríguez,Chipped
38973,9,SavedShot,0.845,0.49,0.08580188453197479,James Rodríguez,a,2249,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Daniel Carvajal,Pass
38982,40,MissedShots,0.915,0.509000015258789,0.11931318044662476,Cristiano Ronaldo,a,2371,SetPiece,2014,Head,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,James Rodríguez,Cross
38984,44,BlockedShot,0.745999984741211,0.5629999923706055,0.020820898935198784,Toni Kroos,a,2369,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Marcelo,BallTouch
38985,47,MissedShots,0.8719999694824219,0.4779999923706055,0.044824741780757904,Gareth Bale,a,2251,OpenPlay,2014,Head,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,James Rodríguez,Cross
38988,52,MissedShots,0.9390000152587891,0.32299999237060545,0.13376182317733765,Karim Benzema,a,2370,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Gareth Bale,Throughball
38989,54,MissedShots,0.7719999694824219,0.539000015258789,0.028682595118880272,Marcelo,a,2257,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Cristiano Ronaldo,Pass
38990,55,MissedShots,0.789000015258789,0.2610000038146973,0.021711887791752815,Gareth Bale,a,2251,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Toni Kroos,Pass
38991,59,MissedShots,0.8630000305175781,0.3770000076293945,0.07875849306583405,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Gareth Bale,Pass
38992,61,BlockedShot,0.895,0.42900001525878906,0.08210527151823044,Karim Benzema,a,2370,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Cristiano Ronaldo,Cross
38993,61,MissedShots,0.874000015258789,0.39099998474121095,0.01378248818218708,Gareth Bale,a,2251,OpenPlay,2014,Head,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Karim Benzema,Aerial
38995,64,MissedShots,0.8630000305175781,0.5879999923706055,0.09378958493471146,James Rodríguez,a,2249,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Marcelo,TakeOn
38996,67,Goal,0.925,0.515,0.43280598521232605,Cristiano Ronaldo,a,2371,OpenPlay,2014,Head,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Daniel Carvajal,Cross
38999,72,Goal,0.8380000305175781,0.5179999923706055,0.09358733892440796,James Rodríguez,a,2249,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Cristiano Ronaldo,Pass
39000,75,MissedShots,0.71,0.5720000076293945,0.021285586059093475,Toni Kroos,a,2369,OpenPlay,2014,LeftFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Isco,Pass
39002,84,SavedShot,0.9130000305175782,0.45,0.5390810966491699,Isco,a,2255,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Gareth Bale,Pass
39006,89,SavedShot,0.754000015258789,0.620999984741211,0.07663969695568085,Cristiano Ronaldo,a,2371,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,Isco,BallRecovery
