id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
75508,4,BlockedShot,0.855,0.38299999237060545,0.056694481521844864,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2564,Spartak Moscow,Dinamo Moscow,3,0,2016-05-08 20:30:00,,None
75509,4,MissedShots,0.7369999694824219,0.4520000076293945,0.017033670097589493,Jano Ananidze,h,2816,OpenPlay,2015,RightFoot,2564,Spartak Moscow,Dinamo Moscow,3,0,2016-05-08 20:30:00,Zé Luís,Pass
75510,6,MissedShots,0.92,0.5279999923706055,0.03927649185061455,Salvatore Bocchetti,h,2810,FromCorner,2015,Head,2564,Spartak Moscow,Dinamo Moscow,3,0,2016-05-08 20:30:00,Quincy Promes,Aerial
75513,21,MissedShots,0.749000015258789,0.515,0.018669938668608665,Rómulo,h,2813,OpenPlay,2015,RightFoot,2564,Spartak Moscow,Dinamo Moscow,3,0,2016-05-08 20:30:00,Quincy Promes,LayOff
75515,25,SavedShot,0.7630000305175781,0.59,0.06429644674062729,Quincy Promes,h,2815,DirectFreekick,2015,RightFoot,2564,Spartak Moscow,Dinamo Moscow,3,0,2016-05-08 20:30:00,,Standard
75516,30,MissedShots,0.89,0.5690000152587891,0.01616661436855793,Zé Luís,h,2818,SetPiece,2015,Head,2564,Spartak Moscow,Dinamo Moscow,3,0,2016-05-08 20:30:00,Quincy Promes,Aerial
75519,43,Goal,0.8419999694824218,0.3320000076293945,0.040782250463962555,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2564,Spartak Moscow,Dinamo Moscow,3,0,2016-05-08 20:30:00,Rómulo,Pass
75521,47,SavedShot,0.9069999694824219,0.34700000762939454,0.08308694511651993,Rómulo,h,2813,OpenPlay,2015,RightFoot,2564,Spartak Moscow,Dinamo Moscow,3,0,2016-05-08 20:30:00,Quincy Promes,BallTouch
75523,54,Goal,0.91,0.36,0.29696124792099,Zé Luís,h,2818,OpenPlay,2015,RightFoot,2564,Spartak Moscow,Dinamo Moscow,3,0,2016-05-08 20:30:00,Jano Ananidze,Chipped
75526,64,SavedShot,0.8730000305175781,0.5690000152587891,0.4822799265384674,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2564,Spartak Moscow,Dinamo Moscow,3,0,2016-05-08 20:30:00,Jano Ananidze,Pass
75534,85,Goal,0.8959999847412109,0.6029999923706054,0.1285032033920288,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2564,Spartak Moscow,Dinamo Moscow,3,0,2016-05-08 20:30:00,Zé Luís,Pass
