id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132796,10,SavedShot,0.8009999847412109,0.745,0.021466335281729698,Vieirinha,h,151,OpenPlay,2016,RightFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,Maximilian Arnold,Pass
132798,23,SavedShot,0.860999984741211,0.7119999694824218,0.05987490713596344,Daniel Didavi,h,300,OpenPlay,2016,LeftFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,Vieirinha,Pass
132800,40,SavedShot,0.9119999694824219,0.42700000762939455,0.091628797352314,Mario Gomez,h,3887,OpenPlay,2016,RightFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,,None
132801,44,MissedShots,0.7040000152587891,0.35700000762939454,0.00978432409465313,Mario Gomez,h,3887,OpenPlay,2016,RightFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,,None
132803,46,MissedShots,0.955999984741211,0.5179999923706055,0.6034850478172302,Yunus Malli,h,45,OpenPlay,2016,RightFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,Vieirinha,Chipped
132805,55,SavedShot,0.764000015258789,0.12300000190734864,0.02752450853586197,Maximilian Arnold,h,153,DirectFreekick,2016,LeftFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,,Standard
132808,59,MissedShots,0.8569999694824219,0.39099998474121095,0.09422256052494049,Mario Gomez,h,3887,OpenPlay,2016,RightFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,Yunus Malli,Pass
132809,67,Goal,0.8730000305175781,0.47200000762939454,0.1204458475112915,Yunus Malli,h,45,OpenPlay,2016,RightFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,Maximilian Arnold,Pass
132810,79,Goal,0.96,0.48200000762939454,0.5799165964126587,Mario Gomez,h,3887,OpenPlay,2016,RightFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,Yannick Gerhardt,Cross
132797,23,MissedShots,0.8930000305175781,0.8419999694824218,0.012930430471897125,Markus Suttner,a,379,OpenPlay,2016,LeftFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,Florent Hadergjonaj,Cross
132799,29,SavedShot,0.9119999694824219,0.40099998474121096,0.036217283457517624,Darío Lezcano,a,2636,FromCorner,2016,Head,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,Pascal Groß,Cross
132802,45,OwnGoal,0.07699999809265137,0.455,0,Markus Suttner,a,379,OpenPlay,2016,LeftFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,,None
132804,53,MissedShots,0.9019999694824219,0.6020000076293945,0.012936730869114399,Alfredo Morales,a,252,FromCorner,2016,Head,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,Pascal Groß,Aerial
132806,56,BlockedShot,0.7819999694824219,0.6179999923706054,0.02943609654903412,Darío Lezcano,a,2636,OpenPlay,2016,RightFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,Alfredo Morales,Pass
132807,57,SavedShot,0.91,0.29399999618530276,0.027498388662934303,Pascal Groß,a,239,OpenPlay,2016,RightFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,Markus Suttner,Cross
132811,84,SavedShot,0.830999984741211,0.125,0.036425139755010605,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,3836,Wolfsburg,Ingolstadt,3,0,2017-04-15 14:30:00,,Standard
