id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375748,16,BlockedShot,0.8580000305175781,0.525,0.07546043395996094,Timur Zhamaletdinov,h,5458,OpenPlay,2020,RightFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Artem Golubev,Chipped
375751,24,MissedShots,0.7980000305175782,0.7290000152587891,0.021976739168167114,Artem Golubev,h,6727,FromCorner,2020,LeftFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Oleg Danchenko,Cross
375761,70,SavedShot,0.875999984741211,0.5629999923706055,0.011680464260280132,Ionut Nedelcearu,h,6608,SetPiece,2020,Head,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Olivier Thill,Aerial
375767,82,BlockedShot,0.905,0.575999984741211,0.02657989412546158,Pavel Alikin,h,2902,SetPiece,2020,Head,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Olivier Thill,End
375768,82,SavedShot,0.9340000152587891,0.5329999923706055,0.3706766963005066,Alexey Nikitin,h,2900,SetPiece,2020,LeftFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Pavel Alikin,Foul
375747,13,MissedShots,0.9380000305175781,0.19700000762939454,0.02862839214503765,Eldor Shomurodov,a,5954,OpenPlay,2020,RightFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Mathias Normann,HeadPass
375749,17,MissedShots,0.8680000305175781,0.5059999847412109,0.018735526129603386,Eldor Shomurodov,a,5954,OpenPlay,2020,Head,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Danil Glebov,Aerial
375750,23,SavedShot,0.8430000305175781,0.5520000076293945,0.06174071878194809,Khoren Bayramyan,a,3162,OpenPlay,2020,RightFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,,None
375752,28,SavedShot,0.7569999694824219,0.4909999847412109,0.02323242276906967,Danil Glebov,a,6580,OpenPlay,2020,RightFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,,None
375753,29,BlockedShot,0.8019999694824219,0.5029999923706054,0.041159987449645996,Aleksey Ionov,a,2751,OpenPlay,2020,RightFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Eldor Shomurodov,Pass
375754,41,MissedShots,0.8490000152587891,0.4370000076293945,0.07139740139245987,Kento Hashimoto,a,8610,OpenPlay,2020,RightFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,,BallTouch
375755,42,BlockedShot,0.9030000305175782,0.6819999694824219,0.06686565279960632,Baktiyor Zainutdinov,a,7471,OpenPlay,2020,LeftFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Aleksey Ionov,Pass
375756,45,SavedShot,0.8640000152587891,0.6569999694824219,0.06266030669212341,Eldor Shomurodov,a,5954,OpenPlay,2020,LeftFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Baktiyor Zainutdinov,Pass
375757,45,MissedShots,0.7859999847412109,0.3940000152587891,0.020089492201805115,Khoren Bayramyan,a,3162,FromCorner,2020,RightFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Eldor Shomurodov,None
375758,46,MissedShots,0.7830000305175782,0.605,0.023491336032748222,Mathias Normann,a,7470,OpenPlay,2020,RightFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Eldor Shomurodov,TakeOn
375759,56,BlockedShot,0.7819999694824219,0.6759999847412109,0.024268202483654022,Mathias Normann,a,7470,OpenPlay,2020,RightFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Maksim Osipenko,Pass
375760,64,BlockedShot,0.8859999847412109,0.3609999847412109,0.04949808120727539,Aleksei Kozlov,a,3021,OpenPlay,2020,RightFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Khoren Bayramyan,Cross
375762,72,BlockedShot,0.8909999847412109,0.504000015258789,0.1296922117471695,Pavel Mamaev,a,2924,OpenPlay,2020,RightFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Khoren Bayramyan,Pass
375763,72,MissedShots,0.8369999694824218,0.33,0.044532470405101776,Dmitriy Poloz,a,2775,OpenPlay,2020,LeftFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Aleksei Kozlov,Pass
375764,73,MissedShots,0.89,0.534000015258789,0.38181179761886597,Pavel Mamaev,a,2924,OpenPlay,2020,RightFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Khoren Bayramyan,Pass
375765,77,SavedShot,0.960999984741211,0.49,0.07404520362615585,Pavel Mamaev,a,2924,OpenPlay,2020,Head,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Khoren Bayramyan,End
375766,78,Goal,0.9880000305175781,0.43400001525878906,0.2815556228160858,Kento Hashimoto,a,8610,OpenPlay,2020,Head,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Pavel Mamaev,BallTouch
375769,84,SavedShot,0.8819999694824219,0.3039999961853027,0.04769301787018776,Khoren Bayramyan,a,3162,OpenPlay,2020,LeftFoot,14027,FC Ufa,FC Rostov,0,1,2020-08-23 13:30:00,Eldor Shomurodov,Pass
