id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
100598,3,BlockedShot,0.8030000305175782,0.7390000152587891,0.021966705098748207,Massimo Maccarone,h,1315,OpenPlay,2015,RightFoot,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Riccardo Saponara,Pass
100602,11,SavedShot,0.9290000152587891,0.47400001525878904,0.39691129326820374,Massimo Maccarone,h,1315,SetPiece,2015,Head,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Leandro Paredes,Cross
100604,15,SavedShot,0.8869999694824219,0.425,0.39637047052383423,Manuel Pucciarelli,h,1318,SetPiece,2015,RightFoot,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Leandro Paredes,Throughball
100605,20,MissedShots,0.7340000152587891,0.740999984741211,0.033800750970840454,Leandro Paredes,h,1248,DirectFreekick,2015,RightFoot,887,Empoli,Verona,1,0,2016-04-20 22:45:00,,Standard
100607,32,SavedShot,0.7580000305175781,0.37900001525878907,0.017862942069768906,Luca Bittante,h,1415,OpenPlay,2015,RightFoot,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Leandro Paredes,TakeOn
100609,36,SavedShot,0.915,0.6140000152587891,0.36852768063545227,Daniele Croce,h,1312,OpenPlay,2015,LeftFoot,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Manuel Pucciarelli,Throughball
100610,41,BlockedShot,0.74,0.720999984741211,0.015012769028544426,Mário Rui,h,1792,FromCorner,2015,LeftFoot,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Leandro Paredes,Pass
100614,49,Goal,0.8769999694824219,0.33599998474121096,0.06695151329040527,Massimo Maccarone,h,1315,OpenPlay,2015,RightFoot,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Riccardo Saponara,Pass
100621,64,MissedShots,0.9669999694824218,0.4909999847412109,0.6626479029655457,Manuel Pucciarelli,h,1318,OpenPlay,2015,OtherBodyPart,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Daniele Croce,Cross
100623,69,MissedShots,0.885,0.39099998474121095,0.10944096744060516,Piotr Zielinski,h,1386,OpenPlay,2015,LeftFoot,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Daniele Croce,Pass
100625,71,SavedShot,0.894000015258789,0.6140000152587891,0.0945558249950409,Massimo Maccarone,h,1315,OpenPlay,2015,LeftFoot,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Daniele Croce,Pass
100630,87,SavedShot,0.855999984741211,0.5829999923706055,0.02337530627846718,Marcel Büchel,h,1325,OpenPlay,2015,Head,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Piotr Zielinski,Chipped
100599,4,MissedShots,0.924000015258789,0.45599998474121095,0.12167853862047195,Giampaolo Pazzini,a,1847,OpenPlay,2015,LeftFoot,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Pawel Wszolek,Cross
100600,4,SavedShot,0.87,0.47200000762939454,0.03526216745376587,Artur Ionita,a,1604,OpenPlay,2015,Head,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Eros Pisano,Cross
100601,5,MissedShots,0.924000015258789,0.4470000076293945,0.08732275664806366,Matteo Bianchetti,a,1843,FromCorner,2015,Head,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Federico Viviani,Cross
100603,14,SavedShot,0.9369999694824219,0.4909999847412109,0.4760069251060486,Giampaolo Pazzini,a,1847,OpenPlay,2015,Head,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Luca Siligardi,Cross
100606,30,MissedShots,0.9259999847412109,0.6519999694824219,0.05222277343273163,Luca Siligardi,a,1846,OpenPlay,2015,LeftFoot,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Pawel Wszolek,Cross
