id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87395,23,MissedShots,0.8959999847412109,0.34700000762939454,0.00831502303481102,Jefferson Lerma,h,2182,SetPiece,2015,Head,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,Rubén García,Aerial
87396,28,MissedShots,0.775,0.485,0.03074723295867443,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,,None
87397,29,MissedShots,0.9259999847412109,0.5279999923706055,0.058735672384500504,David Navarro,h,2177,FromCorner,2015,Head,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,Jefferson Lerma,Aerial
87399,36,BlockedShot,0.7380000305175781,0.33799999237060546,0.015753336250782013,Roger,h,2566,OpenPlay,2015,RightFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,Nabil Ghilas,HeadPass
87401,46,MissedShots,0.7030000305175781,0.38299999237060545,0.009971348568797112,Jefferson Lerma,h,2182,OpenPlay,2015,RightFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,,None
87403,62,SavedShot,0.745,0.5590000152587891,0.02246643789112568,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,Rubén García,Pass
87408,81,MissedShots,0.754000015258789,0.515,0.02138722687959671,Jefferson Lerma,h,2182,OpenPlay,2015,RightFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,,None
87394,5,SavedShot,0.865,0.425,0.05805867165327072,Charles,a,2339,OpenPlay,2015,RightFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,Nordin Amrabat,Cross
87398,35,MissedShots,0.8959999847412109,0.46599998474121096,0.12483514845371246,Duje Cop,a,2340,OpenPlay,2015,LeftFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,Roberto Rosales,Pass
87400,39,BlockedShot,0.8119999694824219,0.7340000152587891,0.02466966211795807,Nordin Amrabat,a,575,OpenPlay,2015,RightFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,Duje Cop,Pass
87402,50,MissedShots,0.815,0.475,0.053564563393592834,Charles,a,2339,OpenPlay,2015,RightFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,,None
87404,63,SavedShot,0.8630000305175781,0.42,0.34341129660606384,Arthur Boka,a,2439,OpenPlay,2015,LeftFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,Nordin Amrabat,Pass
87405,74,BlockedShot,0.855,0.43099998474121093,0.08941759169101715,Duda,a,2345,OpenPlay,2015,RightFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,Roberto Rosales,Pass
87406,77,Goal,0.795,0.38,0.10069052129983902,Duda,a,2345,DirectFreekick,2015,LeftFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,,Standard
87407,80,SavedShot,0.8469999694824218,0.695,0.04765501245856285,Juanpi,a,2343,OpenPlay,2015,RightFoot,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,Duda,Pass
87409,85,SavedShot,0.8819999694824219,0.5659999847412109,0.051556531339883804,Ignacio Camacho,a,2336,SetPiece,2015,Head,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,Duda,Cross
87410,88,SavedShot,0.9580000305175781,0.48700000762939455,0.14930573105812073,Charles,a,2339,SetPiece,2015,Head,1559,Levante,Malaga,0,1,2015-12-30 19:00:00,Raúl Albentosa,Cross
