id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
416004,11,Goal,0.8440000152587891,0.504000015258789,0.04181452840566635,Nabil Fekir,h,3667,FromCorner,2020,LeftFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Joaquín,Cross
416006,25,MissedShots,0.8680000305175781,0.7280000305175781,0.0421164445579052,Cristian Tello,h,1421,OpenPlay,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Álex Moreno,TakeOn
416007,27,MissedShots,0.845,0.3340000152587891,0.0420374758541584,Emerson,h,7430,OpenPlay,2020,LeftFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Cristian Tello,Pass
416008,41,Goal,0.750999984741211,0.42400001525878905,0.01928291842341423,Sergio Canales,h,2571,SetPiece,2020,LeftFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Joaquín,Pass
416010,49,SavedShot,0.7919999694824219,0.6730000305175782,0.032731395214796066,Cristian Tello,h,1421,OpenPlay,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Sergio Canales,Pass
416011,49,MissedShots,0.9119999694824219,0.7080000305175781,0.05802660807967186,Álex Moreno,h,4120,OpenPlay,2020,LeftFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,,Rebound
416019,81,BlockedShot,0.8880000305175781,0.5059999847412109,0.035645805299282074,Emerson,h,7430,FromCorner,2020,OtherBodyPart,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Sergio Canales,Aerial
416020,83,SavedShot,0.8919999694824219,0.5409999847412109,0.08200947195291519,Aitor Ruibal,h,6427,OpenPlay,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Emerson,Cross
416021,86,SavedShot,0.9119999694824219,0.6359999847412109,0.2754851281642914,Aitor Ruibal,h,6427,OpenPlay,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Juan Miranda,TakeOn
416005,21,Goal,0.785,0.629000015258789,0.02593383565545082,Gonçalo Guedes,a,5682,OpenPlay,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Uros Racic,Pass
416009,42,MissedShots,0.8419999694824218,0.6370000076293946,0.054595425724983215,Denis Cheryshev,a,2494,OpenPlay,2020,LeftFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Gonçalo Guedes,Pass
416012,60,Goal,0.885,0.5,0.7432776093482971,Carlos Soler,a,2478,Penalty,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,,Standard
416013,63,MissedShots,0.914000015258789,0.5,0.10119996219873428,Mouctar Diakhaby,a,5666,FromCorner,2020,Head,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Carlos Soler,Cross
416014,68,BlockedShot,0.71,0.56,0.019374905154109,Uros Racic,a,7330,OpenPlay,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Daniel Wass,Pass
416015,68,MissedShots,0.955,0.35700000762939454,0.04075605422258377,Hugo Guillamón,a,8334,FromCorner,2020,LeftFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Daniel Wass,Cross
416016,72,SavedShot,0.894000015258789,0.40700000762939453,0.30850380659103394,Yunus Musah,a,8771,OpenPlay,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,Patrick Cutrone,TakeOn
416017,72,MissedShots,0.9080000305175782,0.4979999923706055,0.37511682510375977,Patrick Cutrone,a,4918,OpenPlay,2020,Head,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,,Rebound
416018,74,BlockedShot,0.765,0.3370000076293945,0.06431912630796432,Daniel Wass,a,2284,DirectFreekick,2020,RightFoot,15102,Real Betis,Valencia,2,2,2021-04-18 16:30:00,,Standard
