id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
372796,8,MissedShots,0.874000015258789,0.549000015258789,0.032633569091558456,Wu Lei,h,7398,OpenPlay,2019,OtherBodyPart,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Nicolás Melamed,Cross
372797,20,MissedShots,0.875999984741211,0.45099998474121095,0.07699166983366013,Wu Lei,h,7398,SetPiece,2019,RightFoot,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Adrián Embarba,BallTouch
372799,39,MissedShots,0.8730000305175781,0.295,0.044337108731269836,Wu Lei,h,7398,OpenPlay,2019,RightFoot,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Óscar Melendo,TakeOn
372800,43,MissedShots,0.9290000152587891,0.5459999847412109,0.07023163884878159,Wu Lei,h,7398,OpenPlay,2019,Head,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Pipa,Aerial
372802,53,SavedShot,0.825,0.6270000076293946,0.045431409031152725,Nicolás Melamed,h,8461,OpenPlay,2019,RightFoot,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,,None
372803,64,MissedShots,0.8380000305175781,0.26799999237060546,0.027141405269503593,Matías Vargas,h,7886,OpenPlay,2019,RightFoot,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Nicolás Melamed,Pass
372804,66,MissedShots,0.8390000152587891,0.4640000152587891,0.023304015398025513,Leandro Cabrera,h,6168,SetPiece,2019,Head,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Adrián Embarba,Cross
372810,87,MissedShots,0.794000015258789,0.525,0.04273586347699165,Víctor Sánchez,h,2113,OpenPlay,2019,RightFoot,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Adrià Pedrosa,Pass
372795,6,BlockedShot,0.7530000305175781,0.4759999847412109,0.07570035010576248,Iago Aspas,a,2290,DirectFreekick,2019,LeftFoot,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,,Standard
372798,37,MissedShots,0.7719999694824219,0.215,0.01444559171795845,Pione Sisto,a,5116,OpenPlay,2019,RightFoot,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Hugo Mallo,Pass
372801,46,MissedShots,0.7519999694824219,0.635,0.024265475571155548,Iago Aspas,a,2290,OpenPlay,2019,LeftFoot,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Santi Mina,HeadPass
372805,68,MissedShots,0.7190000152587891,0.8,0.00807720422744751,Santi Mina,a,2384,OpenPlay,2019,RightFoot,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Lucas Olaza,HeadPass
372806,69,SavedShot,0.8,0.5870000076293945,0.04097508639097214,Pione Sisto,a,5116,OpenPlay,2019,RightFoot,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Iago Aspas,Pass
372807,72,SavedShot,0.8030000305175782,0.705,0.025948690250515938,Pione Sisto,a,5116,OpenPlay,2019,RightFoot,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Iago Aspas,Pass
372808,81,SavedShot,0.7619999694824219,0.5259999847412109,0.02357962541282177,Iago Aspas,a,2290,OpenPlay,2019,LeftFoot,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,,TakeOn
372809,82,MissedShots,0.924000015258789,0.5520000076293945,0.043398164212703705,Okay Yokuslu,a,6932,FromCorner,2019,Head,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Brais Méndez,Aerial
372811,95,MissedShots,0.9669999694824218,0.3189999961853027,0.1877669394016266,Iago Aspas,a,2290,OpenPlay,2019,LeftFoot,12395,Espanyol,Celta Vigo,0,0,2020-07-19 19:00:00,Santi Mina,Pass
