id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
282759,14,SavedShot,0.784000015258789,0.5670000076293945,0.03235938400030136,Wesley Said,h,3799,OpenPlay,2018,RightFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,Naim Sliti,Pass
282762,21,SavedShot,0.8490000152587891,0.5420000076293945,0.011443618685007095,Naim Sliti,h,5608,OpenPlay,2018,Head,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,Fouad Chafik,Aerial
282763,23,Goal,0.879000015258789,0.500999984741211,0.40628892183303833,Kwon Chang-Hoon,h,5625,OpenPlay,2018,LeftFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,Fouad Chafik,Throughball
282764,26,MissedShots,0.899000015258789,0.639000015258789,0.04970405250787735,Wesley Said,h,3799,FromCorner,2018,LeftFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,Kwon Chang-Hoon,Pass
282766,33,MissedShots,0.909000015258789,0.544000015258789,0.06465442478656769,Júlio Tavares,h,5622,OpenPlay,2018,Head,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,Wesley Said,Chipped
282768,36,MissedShots,0.8959999847412109,0.46799999237060547,0.12307661771774292,Júlio Tavares,h,5622,OpenPlay,2018,RightFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,Kwon Chang-Hoon,BallTouch
282769,36,SavedShot,0.7480000305175781,0.585,0.01918010041117668,Mehdi Abeid,h,4403,OpenPlay,2018,LeftFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,,Rebound
282772,45,MissedShots,0.725,0.5109999847412109,0.018549542874097824,Mehdi Abeid,h,4403,OpenPlay,2018,RightFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,Júlio Tavares,Pass
282773,50,BlockedShot,0.7980000305175782,0.4279999923706055,0.0562162771821022,Mehdi Abeid,h,4403,OpenPlay,2018,RightFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,,None
282778,68,Goal,0.88,0.39799999237060546,0.33940795063972473,Naim Sliti,h,5608,OpenPlay,2018,LeftFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,Júlio Tavares,Pass
