id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434455,4,MissedShots,0.7980000305175782,0.654000015258789,0.028707096353173256,Igor Gorbunov,h,9602,OpenPlay,2021,LeftFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,,BallRecovery
434458,22,MissedShots,0.89,0.44,0.03362587094306946,Ákos Kecskés,h,9743,OpenPlay,2021,Head,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Nikolay Kalinskiy,Aerial
434461,33,BlockedShot,0.7569999694824219,0.36700000762939455,0.018897874280810356,Nikolay Kalinskiy,h,5923,OpenPlay,2021,RightFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Igor Gorbunov,Pass
434462,36,BlockedShot,0.815,0.37099998474121093,0.03657558187842369,Igor Gorbunov,h,9602,FromCorner,2021,LeftFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Kirill Gotsuk,Pass
434464,45,MissedShots,0.9219999694824219,0.5820000076293945,0.06694148480892181,Denis Tkachuk,h,2979,OpenPlay,2021,Head,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Aleksei Kozlov,Cross
434466,51,MissedShots,0.7909999847412109,0.41,0.02781522460281849,Nikolay Kalinskiy,h,5923,OpenPlay,2021,LeftFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Igor Gorbunov,Pass
434467,54,MissedShots,0.6969999694824218,0.5120000076293946,0.014532092958688736,Nikolay Kalinskiy,h,5923,OpenPlay,2021,RightFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Timur Suleymanov,Pass
434471,77,BlockedShot,0.9319999694824219,0.375,0.10309363156557083,Timur Suleymanov,h,7761,OpenPlay,2021,RightFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Igor Gorbunov,Pass
434472,83,SavedShot,0.845999984741211,0.5779999923706055,0.01051254477351904,Timur Suleymanov,h,7761,OpenPlay,2021,Head,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Denis Tkachuk,Cross
434474,91,MissedShots,0.860999984741211,0.5870000076293945,0.27965694665908813,Timur Suleymanov,h,7761,OpenPlay,2021,RightFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,,None
434456,13,MissedShots,0.8590000152587891,0.6919999694824219,0.04443683847784996,Ivan Oblyakov,a,5442,OpenPlay,2021,LeftFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Ilzat Akhmetov,Pass
434457,14,SavedShot,0.8590000152587891,0.47900001525878905,0.32114484906196594,Fedor Chalov,a,5454,OpenPlay,2021,LeftFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Ilzat Akhmetov,Pass
434459,22,MissedShots,0.879000015258789,0.655,0.09598085284233093,Fedor Chalov,a,5454,OpenPlay,2021,LeftFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Chidera Ejuke,Pass
434460,30,Goal,0.9730000305175781,0.5059999847412109,0.7539393305778503,Baktiyor Zainutdinov,a,7471,OpenPlay,2021,OtherBodyPart,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Chidera Ejuke,Cross
434463,38,MissedShots,0.89,0.725999984741211,0.03659885376691818,Ivan Oblyakov,a,5442,OpenPlay,2021,LeftFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Fedor Chalov,Pass
434465,49,SavedShot,0.9309999847412109,0.5179999923706055,0.36804279685020447,Fedor Chalov,a,5454,OpenPlay,2021,Head,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Mario Fernandes,Chipped
434468,56,MissedShots,0.9359999847412109,0.46900001525878904,0.5829282999038696,Chidera Ejuke,a,8694,OpenPlay,2021,RightFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,,None
434469,62,Goal,0.885,0.5,0.7542753219604492,Ilzat Akhmetov,a,2978,Penalty,2021,RightFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,,Standard
434470,67,SavedShot,0.915,0.5879999923706055,0.3663920760154724,Chidera Ejuke,a,8694,OpenPlay,2021,LeftFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,Baktiyor Zainutdinov,Chipped
434473,87,MissedShots,0.915,0.5609999847412109,0.10536564886569977,Alan Dzagoev,a,2881,FromCorner,2021,RightFoot,16205,Nizhny Novgorod,CSKA Moscow,0,2,2021-09-27 16:00:00,,None
