id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196443,6,MissedShots,0.8830000305175781,0.7130000305175781,0.03684432804584503,Bryan Pelé,h,4855,OpenPlay,2017,LeftFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Saif-Eddine Khaoui,Pass
196447,12,MissedShots,0.8980000305175782,0.5459999847412109,0.31654998660087585,Saif-Eddine Khaoui,h,5737,OpenPlay,2017,RightFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Bryan Pelé,Cross
196448,14,SavedShot,0.9159999847412109,0.44799999237060545,0.07776695489883423,Adama Niane,h,4703,FromCorner,2017,Head,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Saif-Eddine Khaoui,Cross
196449,17,SavedShot,0.8730000305175781,0.5359999847412109,0.141091987490654,Remi Walter,h,3306,OpenPlay,2017,LeftFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Bryan Pelé,Pass
196451,29,SavedShot,0.879000015258789,0.655,0.062295492738485336,Adama Niane,h,4703,OpenPlay,2017,LeftFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Bryan Pelé,Chipped
196453,41,SavedShot,0.8969999694824219,0.5690000152587891,0.09625725448131561,Saif-Eddine Khaoui,h,5737,OpenPlay,2017,LeftFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Samuel Grandsir,Chipped
196454,46,ShotOnPost,0.925,0.48,0.40595999360084534,Christophe Herelle,h,5998,SetPiece,2017,Head,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Saif-Eddine Khaoui,Cross
196455,47,MissedShots,0.9459999847412109,0.664000015258789,0.05839526280760765,Samuel Grandsir,h,3713,SetPiece,2017,RightFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,,Rebound
196456,47,SavedShot,0.93,0.5270000076293946,0.05784779042005539,Christophe Herelle,h,5998,FromCorner,2017,Head,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Saif-Eddine Khaoui,Aerial
196457,47,SavedShot,0.8030000305175782,0.54,0.04540349915623665,Samuel Grandsir,h,3713,OpenPlay,2017,RightFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Adama Niane,Pass
196458,52,BlockedShot,0.8180000305175781,0.3029999923706055,0.023961203172802925,Saif-Eddine Khaoui,h,5737,OpenPlay,2017,LeftFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Adama Niane,Pass
196459,52,MissedShots,0.805,0.5,0.038941774517297745,Remi Walter,h,3306,OpenPlay,2017,LeftFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,,Rebound
196460,59,BlockedShot,0.9369999694824219,0.544000015258789,0.05899302661418915,Jimmy Giraudon,h,6003,FromCorner,2017,Head,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Benjamin Nivet,Aerial
196462,62,SavedShot,0.8930000305175781,0.2879999923706055,0.04192638024687767,Samuel Grandsir,h,3713,OpenPlay,2017,RightFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Benjamin Nivet,Pass
196463,64,MissedShots,0.8480000305175781,0.7630000305175781,0.07798051089048386,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Benjamin Nivet,Chipped
196467,85,SavedShot,0.875,0.6409999847412109,0.06688588857650757,Adama Niane,h,4703,OpenPlay,2017,LeftFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Benjamin Nivet,Pass
196468,87,Goal,0.9130000305175782,0.455,0.4562169015407562,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Mathieu Deplagne,Pass
196470,94,MissedShots,0.7090000152587891,0.23299999237060548,0.01781834103167057,Chaouki Ben Saada,h,3442,OpenPlay,2017,LeftFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Benjamin Nivet,Pass
196444,8,SavedShot,0.8859999847412109,0.485,0.09543132781982422,Danijel Milicevic,a,6478,OpenPlay,2017,RightFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Mathieu Dossevi,Cross
196445,8,SavedShot,0.9640000152587891,0.52,0.666373610496521,Emmanuel Rivière,a,777,OpenPlay,2017,RightFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,,None
196446,8,SavedShot,0.899000015258789,0.7419999694824219,0.02617105282843113,Nolan Roux,a,3512,OpenPlay,2017,RightFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,,Rebound
196450,28,BlockedShot,0.84,0.48900001525878906,0.0813780203461647,Emmanuel Rivière,a,777,OpenPlay,2017,RightFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Renaud Cohade,Pass
196452,39,MissedShots,0.875,0.48200000762939454,0.014175529591739178,Fallou Diagne,a,3593,FromCorner,2017,Head,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Danijel Milicevic,Aerial
196461,60,SavedShot,0.8719999694824219,0.46799999237060547,0.11038290709257126,Emmanuel Rivière,a,777,OpenPlay,2017,RightFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Danijel Milicevic,Pass
196464,65,BlockedShot,0.7480000305175781,0.4,0.016281532123684883,Renaud Cohade,a,3560,OpenPlay,2017,RightFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,,None
196465,68,MissedShots,0.8119999694824219,0.3920000076293945,0.04582458734512329,Mathieu Dossevi,a,6264,OpenPlay,2017,RightFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Danijel Milicevic,Pass
196466,73,MissedShots,0.8719999694824219,0.45,0.35300663113594055,Florent Mollet,a,5677,OpenPlay,2017,RightFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Nolan Roux,Pass
196469,90,BlockedShot,0.6880000305175781,0.645,0.01347592007368803,Ibrahima Niane,a,5988,OpenPlay,2017,RightFoot,8815,Troyes,Metz,1,0,2018-02-17 19:00:00,Nolan Roux,Pass
