id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261235,28,SavedShot,0.795,0.3,0.021240325644612312,Nabil Fekir,h,3667,OpenPlay,2018,LeftFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Memphis Depay,Pass
261240,44,Goal,0.8959999847412109,0.6359999847412109,0.04326058179140091,Houssem Aouar,h,5733,OpenPlay,2018,RightFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Nabil Fekir,Cross
261241,45,BlockedShot,0.8330000305175781,0.6329999923706054,0.06875021755695343,Moussa Dembele,h,7142,OpenPlay,2018,LeftFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Memphis Depay,Pass
261244,50,BlockedShot,0.8859999847412109,0.27,0.03888052701950073,Bertrand Traoré,h,695,OpenPlay,2018,LeftFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Houssem Aouar,Pass
261245,50,MissedShots,0.825999984741211,0.4,0.06675669550895691,Moussa Dembele,h,7142,OpenPlay,2018,RightFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,,None
261254,89,BlockedShot,0.875,0.5479999923706055,0.04872710630297661,Houssem Aouar,h,5733,FromCorner,2018,RightFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Memphis Depay,Cross
261232,3,MissedShots,0.8830000305175781,0.4640000152587891,0.05469803139567375,Younousse Sankhare,a,3474,OpenPlay,2018,Head,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Sergi Palencia,Cross
261233,7,BlockedShot,0.8040000152587891,0.75,0.017004523426294327,Francois Kamano,a,3333,OpenPlay,2018,RightFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Jimmy Briand,Pass
261234,19,MissedShots,0.7619999694824219,0.27,0.01240255031734705,Sergi Palencia,a,6946,FromCorner,2018,RightFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,,Aerial
261236,29,MissedShots,0.7069999694824218,0.5029999923706054,0.01490758452564478,Yann Karamoh,a,5700,OpenPlay,2018,RightFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Francois Kamano,Pass
261237,30,MissedShots,0.7380000305175781,0.4520000076293945,0.015606367029249668,Otávio,a,6060,OpenPlay,2018,RightFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,,None
261238,35,SavedShot,0.8090000152587891,0.6880000305175781,0.024777747690677643,Jimmy Briand,a,3477,OpenPlay,2018,RightFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Maxime Poundje,Pass
261239,43,SavedShot,0.765,0.40799999237060547,0.02543291449546814,Yann Karamoh,a,5700,OpenPlay,2018,LeftFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,,BallRecovery
261242,46,BlockedShot,0.720999984741211,0.46599998474121096,0.014275566674768925,Jaroslav Plasil,a,3620,OpenPlay,2018,RightFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,,BallRecovery
261243,47,BlockedShot,0.8580000305175781,0.53,0.05890166759490967,Yann Karamoh,a,5700,OpenPlay,2018,RightFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Sergi Palencia,Cross
261246,55,MissedShots,0.885,0.53,0.3078755736351013,Younousse Sankhare,a,3474,OpenPlay,2018,LeftFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Jimmy Briand,Chipped
261247,59,MissedShots,0.700999984741211,0.5429999923706055,0.31582143902778625,Jimmy Briand,a,3477,OpenPlay,2018,RightFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Yann Karamoh,Chipped
261248,72,Goal,0.8630000305175781,0.5690000152587891,0.06307896971702576,Andreas Cornelius,a,6156,OpenPlay,2018,LeftFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,,None
261249,76,MissedShots,0.874000015258789,0.5329999923706055,0.04346928745508194,Younousse Sankhare,a,3474,OpenPlay,2018,Head,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Sergi Palencia,Cross
261250,79,MissedShots,0.6759999847412109,0.9059999847412109,0.010381771251559258,Nicolas de Preville,a,3244,OpenPlay,2018,LeftFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,,None
261251,85,BlockedShot,0.7080000305175781,0.5520000076293945,0.041946157813072205,Nicolas de Preville,a,3244,DirectFreekick,2018,RightFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,,Standard
261252,86,BlockedShot,0.8819999694824219,0.4329999923706055,0.04975830391049385,Jules Koundé,a,6433,FromCorner,2018,RightFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Jaroslav Plasil,Cross
261253,87,BlockedShot,0.7659999847412109,0.28299999237060547,0.017836906015872955,Nicolas de Preville,a,3244,OpenPlay,2018,RightFoot,10755,Lyon,Bordeaux,1,1,2018-11-03 16:00:00,Andreas Cornelius,Pass
