id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
339252,8,MissedShots,0.89,0.3220000076293945,0.05891743302345276,Gervinho,h,1943,OpenPlay,2019,RightFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Gastón Brugman,Chipped
339253,15,BlockedShot,0.8009999847412109,0.27,0.021913545206189156,Mattia Sprocati,h,6993,OpenPlay,2019,LeftFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Luigi Sepe,Pass
339255,21,SavedShot,0.8380000305175781,0.6229999923706054,0.05079755559563637,Gervinho,h,1943,OpenPlay,2019,RightFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Dejan Kulusevski,Pass
339256,27,SavedShot,0.9409999847412109,0.6869999694824219,0.06521911919116974,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Mattia Sprocati,Pass
339257,27,BlockedShot,0.9169999694824219,0.5570000076293945,0.1316509246826172,Riccardo Gagliolo,h,1896,OpenPlay,2019,LeftFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,,Rebound
339259,32,MissedShots,0.8319999694824218,0.29700000762939455,0.05860382318496704,Hernani,h,5509,OpenPlay,2019,RightFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Dejan Kulusevski,Pass
339261,33,MissedShots,0.795,0.549000015258789,0.04415293037891388,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Antonino Barillà,BallRecovery
339263,44,MissedShots,0.7959999847412109,0.3820000076293945,0.0938420221209526,Bruno Alves,h,1399,DirectFreekick,2019,RightFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,,Standard
339265,57,BlockedShot,0.879000015258789,0.44599998474121094,0.0781574472784996,Bruno Alves,h,1399,FromCorner,2019,RightFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,,None
339271,75,MissedShots,0.8159999847412109,0.6,0.03893055021762848,Alberto Grassi,h,1504,SetPiece,2019,LeftFoot,13254,Parma Calcio 1913,Brescia,1,1,2019-12-22 14:00:00,Bruno Alves,Pass
