id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90304,6,Goal,0.919000015258789,0.43900001525878907,0.09318601340055466,Willian José,h,2361,OpenPlay,2015,LeftFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,David García,Cross
90307,21,BlockedShot,0.875999984741211,0.6229999923706054,0.08300204575061798,Nabil El Zhar,h,2357,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Aythami,TakeOn
90308,26,BlockedShot,0.8109999847412109,0.56,0.06525303423404694,Jonathan Viera,h,2358,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Tana,Pass
90309,27,Goal,0.885,0.5,0.7432776093482971,Jonathan Viera,h,2358,Penalty,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,,Standard
90312,37,MissedShots,0.8090000152587891,0.6869999694824219,0.04844808951020241,Nabil El Zhar,h,2357,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Jonathan Viera,TakeOn
90317,48,SavedShot,0.9390000152587891,0.6780000305175782,0.07688497006893158,Nabil El Zhar,h,2357,OpenPlay,2015,LeftFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Momo,Pass
90318,48,Goal,0.919000015258789,0.42900001525878906,0.5573235154151917,Tana,h,2359,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Jonathan Viera,TakeOn
90321,71,ShotOnPost,0.7619999694824219,0.43099998474121093,0.03391772136092186,Nabil El Zhar,h,2357,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,,Interception
90322,78,MissedShots,0.9059999847412109,0.539000015258789,0.10956498980522156,Willian José,h,2361,OpenPlay,2015,Head,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Momo,Cross
90323,82,Goal,0.8819999694824219,0.3820000076293945,0.45580053329467773,Tana,h,2359,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Momo,Throughball
90324,86,MissedShots,0.785,0.45,0.047843873500823975,Willian José,h,2361,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Momo,Pass
90305,10,MissedShots,0.7559999847412109,0.34900001525878904,0.02010626532137394,Mehdi Lacen,a,2195,OpenPlay,2015,LeftFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Emiliano Buendía,Pass
90306,17,BlockedShot,0.7319999694824219,0.7119999694824218,0.011308637447655201,Álvaro Pereira,a,2206,OpenPlay,2015,LeftFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,,BallRecovery
90310,30,BlockedShot,0.9680000305175781,0.3129999923706055,0.04807206615805626,Yoda,a,2201,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Emiliano Buendía,Pass
90311,36,BlockedShot,0.805,0.32099998474121094,0.04385495185852051,Wanderson,a,2450,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Yoda,TakeOn
90313,39,SavedShot,0.9030000305175782,0.38299999237060545,0.02571035362780094,Álvaro Medrán,a,2196,FromCorner,2015,Head,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Pablo Sarabia,Cross
90314,42,BlockedShot,0.7330000305175781,0.39099998474121095,0.054381053894758224,Pablo Sarabia,a,2199,DirectFreekick,2015,LeftFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,,Standard
90315,42,MissedShots,0.8080000305175781,0.5320000076293945,0.03763236105442047,Yoda,a,2201,FromCorner,2015,LeftFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,,None
90316,46,MissedShots,0.72,0.6969999694824218,0.009221469052135944,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,,BallRecovery
90319,52,MissedShots,0.91,0.4540000152587891,0.11415401101112366,Álvaro Medrán,a,2196,OpenPlay,2015,Head,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,Álvaro Pereira,Cross
90320,52,SavedShot,0.9790000152587891,0.435,0.1281510293483734,Álvaro Medrán,a,2196,OpenPlay,2015,RightFoot,1660,Las Palmas,Getafe,4,0,2016-03-02 01:00:00,,Rebound
