id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47119,7,Goal,0.9540000152587891,0.6469999694824219,0.1800382286310196,Dries Mertens,h,1384,OpenPlay,2014,LeftFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Gonzalo Higuaín,TakeOn
47122,19,BlockedShot,0.78,0.7480000305175781,0.021964702755212784,Dries Mertens,h,1384,OpenPlay,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Gökhan Inler,Pass
47123,20,MissedShots,0.7019999694824218,0.415,0.01540794875472784,Gökhan Inler,h,761,OpenPlay,2014,LeftFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Christian Maggio,Pass
47124,20,Goal,0.8880000305175781,0.545,0.38928499817848206,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Marek Hamsik,Throughball
47125,22,MissedShots,0.7809999847412109,0.7559999847412109,0.021784845739603043,Faouzi Ghoulam,h,1387,OpenPlay,2014,LeftFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Gökhan Inler,Pass
47127,25,SavedShot,0.74,0.40900001525878904,0.019784124568104744,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Marek Hamsik,Pass
47133,55,BlockedShot,0.855,0.75,0.03597253933548927,Dries Mertens,h,1384,OpenPlay,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Marek Hamsik,Pass
47136,62,BlockedShot,0.8080000305175781,0.3529999923706055,0.05244918912649155,Marek Hamsik,h,1381,OpenPlay,2014,LeftFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Dries Mertens,Pass
47139,75,SavedShot,0.765,0.66,0.032297778874635696,Jonathan de Guzmán,h,1350,OpenPlay,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Gonzalo Higuaín,TakeOn
47140,89,MissedShots,0.8480000305175781,0.47099998474121096,0.11796175688505173,Jonathan de Guzmán,h,1350,OpenPlay,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Gonzalo Higuaín,Pass
47120,11,MissedShots,0.720999984741211,0.325,0.011640292592346668,Guilherme,a,1891,OpenPlay,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,,Interception
47121,18,BlockedShot,0.9440000152587891,0.27399999618530274,0.03910483419895172,Bruno Fernandes,a,1228,OpenPlay,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Thomas Heurtaux,Chipped
47126,24,SavedShot,0.7759999847412109,0.644000015258789,0.043028831481933594,Allan,a,1379,OpenPlay,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Melker Hallberg,TakeOn
47128,26,Goal,0.889000015258789,0.275,0.03059391863644123,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Allan,Chipped
47129,31,BlockedShot,0.8619999694824219,0.32599998474121095,0.048483047634363174,Bruno Fernandes,a,1228,OpenPlay,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Silvan Widmer,Pass
47130,39,MissedShots,0.9169999694824219,0.3609999847412109,0.059311024844646454,Silvan Widmer,a,1139,OpenPlay,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Giovanni Pasquale,Cross
47131,41,BlockedShot,0.7769999694824219,0.66,0.020519254729151726,Cyril Théréau,a,1147,OpenPlay,2014,LeftFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,,None
47132,44,MissedShots,0.775,0.3120000076293945,0.015663694590330124,Bruno Fernandes,a,1228,FromCorner,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,,None
47134,57,MissedShots,0.8880000305175781,0.23600000381469727,0.02805093303322792,Melker Hallberg,a,3880,OpenPlay,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Silvan Widmer,Pass
47135,58,OwnGoal,0.03799999952316284,0.49400001525878906,0,Cyril Théréau,a,1147,SetPiece,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,,Foul
47137,65,MissedShots,0.6890000152587891,0.6769999694824219,0.007290964480489492,Bruno Fernandes,a,1228,OpenPlay,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Giovanni Pasquale,Pass
47138,73,SavedShot,0.7,0.62,0.034563660621643066,Bruno Fernandes,a,1228,DirectFreekick,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,,Standard
