id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69649,9,MissedShots,0.7219999694824218,0.6840000152587891,0.008512486703693867,Vincent Manceau,h,3486,OpenPlay,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Grégory Bourillon,Chipped
69651,27,MissedShots,0.785,0.6090000152587891,0.02764001488685608,Pierrick Capelle,h,3495,OpenPlay,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,,BallRecovery
69652,30,MissedShots,0.9640000152587891,0.34200000762939453,0.06482122093439102,Ismael Traoré,h,3487,SetPiece,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Romain Thomas,HeadPass
69655,39,MissedShots,0.8930000305175781,0.5129999923706055,0.029647355899214745,Romain Thomas,h,3488,SetPiece,2015,Head,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Pierrick Capelle,Aerial
69659,52,MissedShots,0.895,0.500999984741211,0.07222328335046768,Mohamed Yattara,h,3498,OpenPlay,2015,Head,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Charles Diers,Cross
69660,55,MissedShots,0.9630000305175781,0.44299999237060544,0.42631852626800537,Pierrick Capelle,h,3495,FromCorner,2015,Head,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Billy Ketkeophomphone,Cross
69661,56,MissedShots,0.750999984741211,0.4229999923706055,0.01759842038154602,Gael Angoula,h,3499,OpenPlay,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Vincent Manceau,Pass
69662,63,ShotOnPost,0.855999984741211,0.4779999923706055,0.2939910590648651,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Pierrick Capelle,Pass
69663,63,Goal,0.9009999847412109,0.5659999847412109,0.3133969306945801,Arnold Bouka Moutou,h,3496,OpenPlay,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,,Rebound
69664,72,SavedShot,0.914000015258789,0.47,0.0915718525648117,Goran Karanoviç,h,3501,SetPiece,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Billy Ketkeophomphone,Chipped
69665,73,BlockedShot,0.85,0.5779999923706055,0.03116072341799736,Ismael Traoré,h,3487,SetPiece,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Arnold Bouka Moutou,Cross
69666,78,SavedShot,0.7919999694824219,0.710999984741211,0.01503070816397667,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Goran Karanoviç,Pass
69671,91,Goal,0.9359999847412109,0.43099998474121093,0.2918621599674225,Goran Karanoviç,h,3501,OpenPlay,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Billy Ketkeophomphone,Chipped
69647,1,Goal,0.919000015258789,0.3060000038146973,0.04053736478090286,Kévin Berigaud,a,3342,FromCorner,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Souleymane Camara,Pass
69648,6,Goal,0.9019999694824219,0.5179999923706055,0.3517255485057831,Mustapha Yatabaré,a,3345,OpenPlay,2015,RightFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Jérôme Roussillon,Cross
69650,12,BlockedShot,0.764000015258789,0.2720000076293945,0.026838362216949463,Ryad Boudebouz,a,3343,OpenPlay,2015,LeftFoot,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Jamel Saihi,Pass
69653,33,Goal,0.94,0.5359999847412109,0.4158901572227478,Souleymane Camara,a,3590,FromCorner,2015,Head,2133,Angers,Montpellier,2,3,2016-02-20 23:00:00,Ryad Boudebouz,Cross
