id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89409,0,MissedShots,0.9490000152587891,0.6990000152587891,0.047569647431373596,Marcelo,h,2257,OpenPlay,2015,LeftFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,James Rodríguez,Pass
89411,2,SavedShot,0.7869999694824219,0.575999984741211,0.04884624853730202,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,Marcelo,TakeOn
89412,5,MissedShots,0.8290000152587891,0.515,0.04316062480211258,Isco,h,2255,FromCorner,2015,RightFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,Karim Benzema,Pass
89413,6,Goal,0.9230000305175782,0.5029999923706054,0.3225862681865692,Karim Benzema,h,2370,OpenPlay,2015,OtherBodyPart,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,James Rodríguez,Cross
89414,11,Goal,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,h,2371,Penalty,2015,RightFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,,Standard
89415,15,Goal,0.825999984741211,0.34200000762939453,0.06221355125308037,James Rodríguez,h,2249,OpenPlay,2015,LeftFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,Luka Modric,Pass
89416,17,MissedShots,0.89,0.64,0.10481098294258118,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,Isco,Pass
89418,30,BlockedShot,0.9059999847412109,0.3629999923706055,0.09246786683797836,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,James Rodríguez,HeadPass
89419,33,MissedShots,0.7559999847412109,0.3820000076293945,0.0672595277428627,James Rodríguez,h,2249,DirectFreekick,2015,LeftFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,,Standard
89422,40,BlockedShot,0.8569999694824219,0.63,0.08760557323694229,Isco,h,2255,OpenPlay,2015,RightFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,James Rodríguez,Pass
89423,40,BlockedShot,0.7930000305175782,0.4159999847412109,0.026098601520061493,James Rodríguez,h,2249,OpenPlay,2015,LeftFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,,Rebound
89425,44,Goal,0.8230000305175781,0.47200000762939454,0.13148841261863708,Cristiano Ronaldo,h,2371,OpenPlay,2015,LeftFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,,TakeOn
89429,55,MissedShots,0.7909999847412109,0.6990000152587891,0.02975768968462944,Isco,h,2255,OpenPlay,2015,RightFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,James Rodríguez,TakeOn
89431,60,BlockedShot,0.779000015258789,0.6040000152587891,0.030660172924399376,Isco,h,2255,OpenPlay,2015,RightFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,Cristiano Ronaldo,Pass
89432,61,SavedShot,0.9119999694824219,0.5479999923706055,0.10420705378055573,Karim Benzema,h,2370,OpenPlay,2015,Head,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,Cristiano Ronaldo,Cross
89433,65,MissedShots,0.915,0.5920000076293945,0.14026978611946106,Karim Benzema,h,2370,OpenPlay,2015,RightFoot,1616,Real Madrid,Espanyol,6,0,2016-01-31 23:30:00,Cristiano Ronaldo,Pass
