id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360845,2,MissedShots,0.7380000305175781,0.5979999923706054,0.01126176305115223,Aleksandr Erokhin,h,2772,OpenPlay,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,,Aerial
360846,7,MissedShots,0.7040000152587891,0.26799999237060546,0.009929646737873554,Branislav Ivanovic,h,682,OpenPlay,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Wilmar Barrios,Pass
360848,14,MissedShots,0.9119999694824219,0.45,0.09502168744802475,Sebastián Driussi,h,5924,OpenPlay,2019,Head,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Malcom,Cross
360853,31,ShotOnPost,0.8059999847412109,0.67,0.020911866798996925,Aleksandr Erokhin,h,2772,OpenPlay,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Malcom,Pass
360855,42,BlockedShot,0.7340000152587891,0.46599998474121096,0.01653951406478882,Wilmar Barrios,h,7448,OpenPlay,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Aleksey Sutormin,Pass
360856,46,MissedShots,0.7580000305175781,0.7709999847412109,0.0120132677257061,Aleksey Sutormin,h,6774,OpenPlay,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Aleksandr Erokhin,Pass
360857,49,SavedShot,0.7290000152587891,0.40400001525878904,0.01362697035074234,Malcom,h,3262,OpenPlay,2019,LeftFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Sebastián Driussi,Pass
360858,50,SavedShot,0.905,0.7030000305175781,0.052138473838567734,Aleksey Sutormin,h,6774,OpenPlay,2019,LeftFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Malcom,Pass
360859,50,MissedShots,0.899000015258789,0.5609999847412109,0.039893366396427155,Branislav Ivanovic,h,682,FromCorner,2019,Head,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Douglas Santos,Cross
360860,53,MissedShots,0.735999984741211,0.485,0.015036975964903831,Vyacheslav Karavayev,h,5538,FromCorner,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,,None
360861,54,MissedShots,0.8959999847412109,0.39,0.1034344732761383,Aleksandr Erokhin,h,2772,OpenPlay,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Sebastián Driussi,Pass
360862,60,MissedShots,0.7240000152587891,0.40400001525878904,0.014219045639038086,Wilmar Barrios,h,7448,OpenPlay,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Magomed Ozdoev,Pass
360863,62,MissedShots,0.8819999694824219,0.6619999694824219,0.07284847646951675,Aleksandr Erokhin,h,2772,OpenPlay,2019,LeftFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Malcom,Pass
360864,67,SavedShot,0.9059999847412109,0.7809999847412109,0.02479204162955284,Magomed Ozdoev,h,2968,OpenPlay,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,,None
360868,80,SavedShot,0.955999984741211,0.3820000076293945,0.12880444526672363,Sardar Azmoun,h,2774,OpenPlay,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Malcom,Throughball
360869,82,BlockedShot,0.8780000305175781,0.285,0.04125017672777176,Aleksey Sutormin,h,6774,FromCorner,2019,LeftFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Magomed Ozdoev,Pass
360870,82,MissedShots,0.7119999694824218,0.285,0.011505622416734695,Yaroslav Rakitskiy,h,7447,FromCorner,2019,LeftFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,,Rebound
360871,84,MissedShots,0.8480000305175781,0.25,0.02579411305487156,Sardar Azmoun,h,2774,OpenPlay,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Malcom,Pass
360847,12,MissedShots,0.7880000305175782,0.40700000762939453,0.03253770247101784,Eder,a,963,OpenPlay,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Aleksey Miranchuk,Pass
360849,16,MissedShots,0.8109999847412109,0.345,0.023933207616209984,Aleksey Miranchuk,a,2711,OpenPlay,2019,LeftFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Dimitri Barinov,Pass
360850,18,MissedShots,0.8719999694824219,0.5220000076293946,0.07010895013809204,Dimitri Barinov,a,2721,SetPiece,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Vladislav Ignatjev,Cross
360851,20,BlockedShot,0.7269999694824218,0.6090000152587891,0.04221408814191818,Aleksey Miranchuk,a,2711,DirectFreekick,2019,LeftFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,,Standard
360852,20,BlockedShot,0.8530000305175781,0.47200000762939454,0.06784714758396149,Benedikt Höwedes,a,333,SetPiece,2019,LeftFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,,Rebound
360854,36,BlockedShot,0.9030000305175782,0.36900001525878906,0.09973076730966568,Vladislav Ignatjev,a,2894,OpenPlay,2019,LeftFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,João Mário,Pass
360865,72,MissedShots,0.785,0.33599998474121096,0.02237451635301113,Aleksey Miranchuk,a,2711,OpenPlay,2019,LeftFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,Eder,Pass
360866,74,BlockedShot,0.7880000305175782,0.34900001525878904,0.06995104998350143,Aleksey Miranchuk,a,2711,DirectFreekick,2019,LeftFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,,Standard
360867,74,BlockedShot,0.720999984741211,0.515,0.012296945787966251,Stanislav Magkeev,a,7592,SetPiece,2019,RightFoot,11175,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29 16:00:00,,Rebound
