id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
437040,2,MissedShots,0.9009999847412109,0.49900001525878906,0.042511630803346634,Jhon Córdoba,h,48,OpenPlay,2021,Head,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Rémy Cabella,Aerial
437041,3,MissedShots,0.9209999847412109,0.6780000305175782,0.054926782846450806,Eduard Spertsyan,h,8782,OpenPlay,2021,LeftFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,,None
437042,4,MissedShots,0.7280000305175781,0.46599998474121096,0.014314067550003529,Eduard Spertsyan,h,8782,FromCorner,2021,LeftFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,,None
437044,13,MissedShots,0.845,0.5659999847412109,0.04156012088060379,Viktor Claesson,h,5478,OpenPlay,2021,LeftFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Jhon Córdoba,HeadPass
437047,30,BlockedShot,0.79,0.25299999237060544,0.018423130735754967,Cristian Ramírez,h,5477,OpenPlay,2021,LeftFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Viktor Claesson,Pass
437048,30,SavedShot,0.9109999847412109,0.595999984741211,0.08391544967889786,Viktor Claesson,h,5478,FromCorner,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,,None
437050,34,BlockedShot,0.89,0.519000015258789,0.07661482691764832,Jhon Córdoba,h,48,FromCorner,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Aleksandr Chernikov,BallTouch
437051,35,MissedShots,0.845,0.6869999694824219,0.02581748738884926,Rémy Cabella,h,3390,OpenPlay,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Jhon Córdoba,Pass
437052,37,MissedShots,0.774000015258789,0.42700000762939455,0.014191316440701485,Cristian Ramírez,h,5477,OpenPlay,2021,LeftFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Eduard Spertsyan,Chipped
437053,40,BlockedShot,0.9380000305175781,0.595999984741211,0.03406568244099617,Aleksandr Chernikov,h,7504,SetPiece,2021,Head,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Eduard Spertsyan,Aerial
437055,42,SavedShot,0.7240000152587891,0.7040000152587891,0.008958959951996803,Tonny Vilhena,h,7648,SetPiece,2021,LeftFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,,None
437056,45,SavedShot,0.8780000305175781,0.5740000152587891,0.06667360663414001,Jhon Córdoba,h,48,OpenPlay,2021,LeftFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Rémy Cabella,None
437057,49,SavedShot,0.8909999847412109,0.475,0.14759573340415955,Jhon Córdoba,h,48,OpenPlay,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Cristian Ramírez,TakeOn
437058,54,MissedShots,0.915,0.5120000076293946,0.08525645732879639,Kaio,h,7679,FromCorner,2021,Head,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Rémy Cabella,Cross
437059,54,MissedShots,0.9419999694824219,0.37900001525878907,0.07776489853858948,Viktor Claesson,h,5478,FromCorner,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Kaio,Rebound
437061,57,BlockedShot,0.7230000305175781,0.63,0.01500807236880064,Tonny Vilhena,h,7648,OpenPlay,2021,LeftFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Grzegorz Krychowiak,Pass
437062,59,MissedShots,0.9180000305175782,0.65,0.013589173555374146,Eduard Spertsyan,h,8782,OpenPlay,2021,Head,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Cristian Ramírez,Aerial
437063,62,MissedShots,0.7880000305175782,0.6140000152587891,0.03141993284225464,Tonny Vilhena,h,7648,OpenPlay,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Eduard Spertsyan,TakeOn
437064,64,BlockedShot,0.759000015258789,0.4620000076293945,0.02423175238072872,Cristian Ramírez,h,5477,OpenPlay,2021,LeftFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Aleksandr Chernikov,Pass
437065,71,BlockedShot,0.755,0.2560000038146973,0.01307945977896452,Kaio,h,7679,OpenPlay,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,,None
437066,71,MissedShots,0.9119999694824219,0.525,0.0296768918633461,Kaio,h,7679,FromCorner,2021,Head,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Tonny Vilhena,Aerial
437067,76,BlockedShot,0.789000015258789,0.6179999923706054,0.0805383175611496,Rémy Cabella,h,3390,DirectFreekick,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,,Standard
437068,76,MissedShots,0.7959999847412109,0.44,0.02962029166519642,Rémy Cabella,h,3390,FromCorner,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Tonny Vilhena,Cross
437069,78,MissedShots,0.68,0.7319999694824219,0.010187099687755108,Tonny Vilhena,h,7648,OpenPlay,2021,LeftFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Cristian Ramírez,Pass
437070,83,Goal,0.885,0.5,0.7542753219604492,Grzegorz Krychowiak,h,2414,Penalty,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,,Standard
437072,89,SavedShot,0.875,0.5179999923706055,0.02521478943526745,Kaio,h,7679,SetPiece,2021,Head,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Grzegorz Krychowiak,BallTouch
437073,91,BlockedShot,0.8569999694824219,0.6140000152587891,0.08259983360767365,Vladimir Iljin,h,5497,OpenPlay,2021,LeftFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Tonny Vilhena,Pass
437043,8,Goal,0.9580000305175781,0.48200000762939454,0.679993212223053,Gamid Agalarov,a,6772,OpenPlay,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Vyacheslav Krotov,Pass
437045,17,MissedShots,0.8669999694824219,0.585,0.02330942079424858,Gamid Agalarov,a,6772,OpenPlay,2021,Head,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Azer Aliev,Cross
437046,29,MissedShots,0.7980000305175782,0.49599998474121093,0.05564572289586067,Filip Mrzljak,a,9153,OpenPlay,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,,None
437049,31,MissedShots,0.715,0.6270000076293946,0.015353661961853504,Vladislav Kamilov,a,8873,OpenPlay,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Azer Aliev,Pass
437054,41,MissedShots,0.8440000152587891,0.629000015258789,0.10595355927944183,Vladislav Kamilov,a,8873,OpenPlay,2021,LeftFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Vyacheslav Krotov,Pass
437060,55,BlockedShot,0.855,0.5940000152587891,0.05708723142743111,Vyacheslav Krotov,a,2910,OpenPlay,2021,LeftFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Filip Mrzljak,Cross
437071,87,MissedShots,0.769000015258789,0.595999984741211,0.024255087599158287,Oston Urunov,a,8365,OpenPlay,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Ruslan Fischenko,TakeOn
437074,93,BlockedShot,0.88,0.5820000076293945,0.08706528693437576,Oleg Ivanov,a,2857,OpenPlay,2021,RightFoot,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,Oston Urunov,BallTouch
437075,93,MissedShots,0.8719999694824219,0.51,0.033083416521549225,Oleg Ivanov,a,2857,OpenPlay,2021,Head,16217,FC Krasnodar,FC Ufa,1,1,2021-10-17 16:00:00,,Aerial
