id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61568,10,SavedShot,0.8859999847412109,0.5829999923706055,0.11119344085454941,Cheikh Ndoye,h,3492,SetPiece,2015,Head,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,Thomas Mangani,Cross
61569,13,MissedShots,0.8730000305175781,0.7340000152587891,0.032068513333797455,Billy Ketkeophomphone,h,3494,OpenPlay,2015,LeftFoot,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,,None
61570,14,MissedShots,0.7369999694824219,0.415,0.018121976405382156,Cheikh Ndoye,h,3492,OpenPlay,2015,RightFoot,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,Thomas Mangani,Pass
61571,15,SavedShot,0.740999984741211,0.30700000762939456,0.013830139301717281,Gilles Sunu,h,3493,OpenPlay,2015,RightFoot,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,Billy Ketkeophomphone,BallRecovery
61572,36,MissedShots,0.9069999694824219,0.3129999923706055,0.030819730833172798,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,Yoann Andreu,Cross
61573,63,MissedShots,0.8830000305175781,0.5459999847412109,0.05758930742740631,Gilles Sunu,h,3493,SetPiece,2015,Head,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,Thomas Mangani,Cross
61574,67,MissedShots,0.7480000305175781,0.5659999847412109,0.017172828316688538,Romain Saiss,h,3491,OpenPlay,2015,LeftFoot,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,,None
61575,74,MissedShots,0.8519999694824218,0.26,0.024514324963092804,Abdoul Camara,h,3745,OpenPlay,2015,LeftFoot,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,Gilles Sunu,Pass
61576,86,SavedShot,0.9380000305175781,0.305,0.052623067051172256,Gilles Sunu,h,3493,OpenPlay,2015,RightFoot,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,Ferebory Dore,Pass
61577,90,MissedShots,0.8219999694824218,0.6680000305175782,0.03381861746311188,Ferebory Dore,h,3698,OpenPlay,2015,RightFoot,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,,None
61567,4,SavedShot,0.9430000305175781,0.28100000381469725,0.10671728849411011,Yacine Bammou,a,3410,OpenPlay,2015,RightFoot,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,Adryan,Throughball
61579,92,MissedShots,0.9230000305175782,0.3029999923706055,0.05950377136468887,Johan Audel,a,3409,OpenPlay,2015,RightFoot,1883,Angers,Nantes,0,0,2015-08-15 22:00:00,Adrien Thomasson,HeadPass
